,0,1,2,3,
init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.017755,0.016912,0.09196,0.017092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.52442,8.51738,8.57491,8.51277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.52494,8.5179,8.57648,8.51326,
First Transpose (Finished All2All),2324.48,2314.8,2326,2317.89,
First Transpose (Unpacking),2326.25,2316.56,2327.78,2319.65,
First Transpose (Send Complete),2331.51,2321.79,2333.03,2324.88,
1D FFT Y-Direction,2326.27,2316.57,2327.79,2319.66,
Second Transpose (First Send),2331.51,2321.8,2333.04,2324.89,
Second Transpose (Packing),2331.52,2321.81,2333.05,2324.89,
Second Transpose (Start Local Transpose),2331.52,2321.81,2333.05,2324.89,
Second Transpose (Start Receive),2331.52,2321.81,2333.05,2324.9,
Second Transpose (First Receive),4634.29,4619.42,4635.2,4619.42,
Second Transpose (Finished Receive),4634.29,4619.42,4635.2,4619.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.3,4620.31,4636.1,4620.31,
1D FFT X-Direction,4635.31,4620.32,4636.13,4620.33,
Run complete,4640.54,4625.54,4641.36,4625.55,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.027884,0.016839,0.027999,0.01694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53281,8.5183,8.53289,8.51416,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53332,8.51875,8.53383,8.51476,
First Transpose (Finished All2All),2323.54,2314.51,2327.78,2317.93,
First Transpose (Unpacking),2325.31,2316.27,2329.66,2319.68,
First Transpose (Send Complete),2330.57,2321.5,2334.91,2324.91,
1D FFT Y-Direction,2325.33,2316.28,2329.68,2319.69,
Second Transpose (First Send),2330.57,2321.5,2334.92,2324.92,
Second Transpose (Packing),2330.58,2321.51,2334.92,2324.92,
Second Transpose (Start Local Transpose),2330.58,2321.51,2334.93,2324.92,
Second Transpose (Start Receive),2330.59,2321.52,2334.93,2324.93,
Second Transpose (First Receive),4638.14,4620.2,4638.02,4620.2,
Second Transpose (Finished Receive),4638.14,4620.2,4638.02,4620.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4639.04,4621.08,4638.91,4621.09,
1D FFT X-Direction,4639.06,4621.09,4638.93,4621.1,
Run complete,4644.3,4626.31,4644.17,4626.32,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.026304,0.014573,0.020753,0.016778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53114,8.51653,8.52661,8.5128,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53168,8.51703,8.52719,8.51379,
First Transpose (Finished All2All),2324.08,2314.88,2323.7,2314.34,
First Transpose (Unpacking),2325.96,2316.64,2325.47,2316.1,
First Transpose (Send Complete),2331.2,2321.87,2330.72,2321.33,
1D FFT Y-Direction,2325.98,2316.65,2325.49,2316.11,
Second Transpose (First Send),2331.21,2321.88,2330.73,2321.33,
Second Transpose (Packing),2331.22,2321.89,2330.73,2321.34,
Second Transpose (Start Local Transpose),2331.22,2321.89,2330.73,2321.34,
Second Transpose (Start Receive),2331.22,2321.89,2330.74,2321.34,
Second Transpose (First Receive),4634.36,4616.77,4634.18,4618.42,
Second Transpose (Finished Receive),4634.36,4616.77,4634.18,4618.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.26,4617.66,4635.2,4619.31,
1D FFT X-Direction,4635.28,4617.66,4635.21,4619.32,
Run complete,4640.51,4622.89,4640.45,4624.54,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025646,0.014643,0.020512,0.015606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53208,8.51603,8.52685,8.51349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53259,8.51649,8.52739,8.514,
First Transpose (Finished All2All),2324.09,2314.24,2323.74,2314.16,
First Transpose (Unpacking),2325.86,2315.99,2325.51,2315.92,
First Transpose (Send Complete),2331.1,2321.22,2330.76,2321.15,
1D FFT Y-Direction,2325.88,2316,2325.52,2315.93,
Second Transpose (First Send),2331.11,2321.22,2330.76,2321.15,
Second Transpose (Packing),2331.12,2321.23,2330.77,2321.16,
Second Transpose (Start Local Transpose),2331.12,2321.23,2330.77,2321.16,
Second Transpose (Start Receive),2331.12,2321.24,2330.77,2321.16,
Second Transpose (First Receive),4632.96,4616.81,4671.85,4617.27,
Second Transpose (Finished Receive),4632.96,4616.81,4671.86,4617.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4633.97,4617.69,4672.75,4618.16,
1D FFT X-Direction,4638.56,4617.7,4672.77,4618.17,
Run complete,4643.8,4622.92,4678.01,4623.39,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.025735,0.013785,0.024171,0.01541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53191,8.51654,8.5294,8.51293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53246,8.51699,8.53008,8.51354,
First Transpose (Finished All2All),2323.36,2315.39,2373.09,2318.68,
First Transpose (Unpacking),2325.13,2317.15,2374.99,2320.45,
First Transpose (Send Complete),2330.37,2322.38,2380.25,2325.68,
1D FFT Y-Direction,2325.15,2317.16,2375.02,2320.46,
Second Transpose (First Send),2330.38,2322.38,2380.29,2325.69,
Second Transpose (Packing),2330.39,2322.39,2380.31,2325.7,
Second Transpose (Start Local Transpose),2330.39,2322.39,2380.31,2325.7,
Second Transpose (Start Receive),2330.39,2322.39,2380.33,2325.7,
Second Transpose (First Receive),4737.68,4645.09,4685.58,4624.68,
Second Transpose (Finished Receive),4737.68,4645.09,4685.58,4624.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4738.58,4645.98,4686.49,4625.57,
1D FFT X-Direction,4738.6,4645.99,4704.88,4625.59,
Run complete,4743.83,4651.21,4710.05,4630.81,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.064519,0.014073,0.389924,0.01844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.5419,8.51668,8.75977,8.51392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.54372,8.51714,8.76088,8.51456,
First Transpose (Finished All2All),2332.93,2324.37,2330.71,2322.59,
First Transpose (Unpacking),2334.82,2326.13,2332.48,2324.36,
First Transpose (Send Complete),2340.06,2331.36,2337.73,2329.59,
1D FFT Y-Direction,2334.84,2326.14,2332.5,2324.37,
Second Transpose (First Send),2340.07,2331.37,2337.74,2329.59,
Second Transpose (Packing),2340.08,2331.37,2337.75,2329.6,
Second Transpose (Start Local Transpose),2340.08,2331.37,2337.75,2329.6,
Second Transpose (Start Receive),2340.08,2331.38,2337.75,2329.61,
Second Transpose (First Receive),4644.14,4625.51,4645.43,4625.8,
Second Transpose (Finished Receive),4644.14,4625.51,4645.43,4625.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4645.04,4626.39,4646.44,4626.69,
1D FFT X-Direction,4645.06,4626.4,4646.46,4626.71,
Run complete,4650.3,4631.63,4651.69,4631.93,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.055626,0.014131,0.020535,0.016871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.56205,8.51666,8.52889,8.51395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.56354,8.51718,8.52942,8.51446,
First Transpose (Finished All2All),2329.09,2324.25,2323.72,2314.64,
First Transpose (Unpacking),2330.87,2326.01,2325.49,2316.4,
First Transpose (Send Complete),2336.12,2331.24,2330.74,2321.63,
1D FFT Y-Direction,2330.88,2326.02,2325.51,2316.41,
Second Transpose (First Send),2336.12,2331.25,2330.74,2321.63,
Second Transpose (Packing),2336.13,2331.26,2330.75,2321.64,
Second Transpose (Start Local Transpose),2336.14,2331.26,2330.75,2321.64,
Second Transpose (Start Receive),2336.14,2331.26,2330.76,2321.64,
Second Transpose (First Receive),4641.65,4624.79,4641.44,4675.53,
Second Transpose (Finished Receive),4641.65,4624.79,4641.44,4675.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4642.66,4625.68,4642.34,4676.42,
1D FFT X-Direction,4642.68,4643.08,4642.35,4676.43,
Run complete,4647.92,4648.3,4647.59,4681.66,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.050935,0.01684,0.019911,0.01727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.55513,8.51964,8.52821,8.52251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.55767,8.5201,8.52888,8.52309,
First Transpose (Finished All2All),2329.18,2322.83,2323.33,2314.63,
First Transpose (Unpacking),2331.07,2324.59,2325.22,2316.39,
First Transpose (Send Complete),2336.33,2329.82,2330.47,2321.62,
1D FFT Y-Direction,2331.09,2324.6,2325.23,2316.4,
Second Transpose (First Send),2336.33,2329.83,2330.47,2321.62,
Second Transpose (Packing),2336.35,2329.83,2330.48,2321.63,
Second Transpose (Start Local Transpose),2336.35,2329.84,2330.48,2321.63,
Second Transpose (Start Receive),2336.36,2329.84,2330.48,2321.64,
Second Transpose (First Receive),4634.95,4623.5,4658.5,4674.53,
Second Transpose (Finished Receive),4634.95,4623.51,4658.52,4674.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4635.85,4624.39,4659.55,4675.42,
1D FFT X-Direction,4635.87,4644.43,4659.68,4675.43,
Run complete,4641.11,4649.66,4664.92,4680.65,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.067909,0.016633,0.272398,0.016516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.55339,8.51697,8.70033,8.51539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.55526,8.51746,8.70648,8.51597,
First Transpose (Finished All2All),2327.71,2319.91,2366.99,2337.26,
First Transpose (Unpacking),2329.59,2321.67,2368.79,2339.02,
First Transpose (Send Complete),2334.84,2326.9,2374.08,2344.25,
1D FFT Y-Direction,2329.61,2321.68,2368.85,2339.03,
Second Transpose (First Send),2334.85,2326.9,2374.14,2344.25,
Second Transpose (Packing),2334.86,2326.91,2374.16,2344.26,
Second Transpose (Start Local Transpose),2334.86,2326.91,2374.16,2344.26,
Second Transpose (Start Receive),2334.87,2326.92,2374.2,2344.26,
Second Transpose (First Receive),4730.67,4689,4676.38,4638.88,
Second Transpose (Finished Receive),4730.67,4689,4676.39,4638.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4731.57,4689.89,4677.39,4639.77,
1D FFT X-Direction,4731.59,4689.9,4704.66,4663.36,
Run complete,4736.82,4695.12,4709.89,4668.58,

init,257.123,252.581,278.378,261.339,
1D FFT Z-Direction,0.024012,0.015397,0.029163,0.018254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.53145,8.51771,8.5363,8.51371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.53256,8.51822,8.53701,8.51429,
First Transpose (Finished All2All),2324.07,2314.81,2324.32,2315.79,
First Transpose (Unpacking),2325.84,2316.57,2326.09,2317.55,
