,0,1,2,3,
init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.019112,0.013712,0.017961,0.01509,
First Transpose (First Send),8.52786,8.51735,8.5159,8.51563,
First Transpose (Packing),8.52562,8.51511,8.51306,8.51369,
First Transpose (Start Local Transpose),8.5339,8.5222,8.52172,8.52025,
First Transpose (Start Receive),8.53979,8.5274,8.53015,8.52484,
First Transpose (First Receive),2311.61,2302.57,2311.83,2302.8,
First Transpose (Finished Receive),2311.61,2302.57,2311.83,2302.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.5,2303.46,2312.84,2303.69,
First Transpose (Send Complete),2317.76,2308.69,2318.09,2308.92,
1D FFT Y-Direction,2312.52,2303.46,2312.86,2303.7,
Second Transpose (First Send),2317.76,2308.69,2318.1,2308.92,
Second Transpose (Packing),2317.77,2308.7,2318.11,2308.93,
Second Transpose (Start Local Transpose),2317.77,2308.7,2318.11,2308.93,
Second Transpose (Start Receive),2317.78,2308.7,2318.11,2308.93,
Second Transpose (First Receive),4621.28,4605.85,4621.41,4605.29,
Second Transpose (Finished Receive),4621.29,4605.85,4621.41,4605.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.18,4606.73,4622.31,4606.18,
1D FFT X-Direction,4622.2,4606.74,4622.33,4606.2,
Run complete,4627.42,4611.96,4627.56,4611.42,

init,279.313,252.571,280.266,260.074,
1D FFT Z-Direction,0.02734,0.014761,0.017706,0.018781,
First Transpose (First Send),8.52503,8.51965,8.52941,8.51723,
First Transpose (Packing),8.52115,8.51746,8.5269,8.51391,
First Transpose (Start Local Transpose),8.53016,8.52508,8.53514,8.52378,
First Transpose (Start Receive),8.53991,8.53031,8.54459,8.52993,
First Transpose (First Receive),2311.91,2302.98,2311.54,2302.67,
First Transpose (Finished Receive),2311.91,2302.99,2311.54,2302.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.92,2303.89,2312.44,2303.56,
First Transpose (Send Complete),2318.18,2309.12,2317.69,2308.8,
1D FFT Y-Direction,2312.94,2303.9,2312.45,2303.58,
Second Transpose (First Send),2318.18,2309.12,2317.69,2308.8,
Second Transpose (Packing),2318.19,2309.13,2317.7,2308.81,
Second Transpose (Start Local Transpose),2318.19,2309.13,2317.7,2308.81,
