,0,1,2,3,
init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73847,4.72733,4.72576,4.73136,
First Transpose (First Send),14.938,15.1289,14.9247,15.1172,
First Transpose (Packing),14.9649,15.1408,14.938,15.1279,
First Transpose (Start Local Transpose),14.9659,15.1414,14.9387,15.1289,
First Transpose (Start Receive),14.9909,15.1499,14.9467,15.136,
First Transpose (First Receive),1171.28,1162.95,1171.61,1162.66,
First Transpose (Finished Receive),1171.29,1162.96,1171.61,1162.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.47,1173.83,1182.77,1173.56,
First Transpose (Send Complete),1188.8,1180.18,1188.97,1179.89,
1D FFT Y-Direction,1188.8,1180.17,1188.97,1179.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1188.84,1180.2,1188.99,1179.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.59,1200.53,1209.77,1200.24,
Second Transpose (Finished All2All),2382.35,2363.54,2382.6,2363.27,
Second Transpose (Unpacking),2404.26,2385.25,2404.46,2385.01,
1D FFT X-Direction,2406.94,2387.91,2407.12,2387.67,
Run complete,2406.94,2387.91,2407.12,2387.67,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.75209,4.72852,4.73359,4.73245,
First Transpose (First Send),14.9536,15.1361,14.9156,15.1195,
First Transpose (Packing),14.9833,15.146,14.9276,15.1315,
First Transpose (Start Local Transpose),14.9843,15.1466,14.9283,15.1321,
First Transpose (Start Receive),15.0119,15.1553,14.9362,15.1394,
First Transpose (First Receive),1171.73,1164.17,1171.57,1164.69,
First Transpose (Finished Receive),1171.74,1164.17,1171.58,1164.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.92,1175.07,1182.75,1175.59,
First Transpose (Send Complete),1189.11,1181.58,1189.09,1181.93,
1D FFT Y-Direction,1189.11,1181.58,1189.09,1181.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.15,1181.6,1189.11,1181.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.91,1201.93,1209.89,1202.28,
Second Transpose (Finished All2All),2382.51,2365.21,2381.58,2365.39,
Second Transpose (Unpacking),2404.4,2386.96,2403.44,2387.18,
1D FFT X-Direction,2407.07,2389.62,2406.11,2389.84,
Run complete,2407.07,2389.62,2406.11,2389.84,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.74126,4.72689,4.72805,4.73165,
First Transpose (First Send),14.9324,15.1285,14.9113,15.1178,
First Transpose (Packing),14.9502,15.1393,14.9258,15.1288,
First Transpose (Start Local Transpose),14.951,15.1399,14.9264,15.1295,
First Transpose (Start Receive),14.9672,15.1486,14.9346,15.138,
First Transpose (First Receive),1172.61,1162.02,1171.39,1163.39,
First Transpose (Finished Receive),1172.61,1162.02,1171.4,1163.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.79,1172.89,1182.55,1174.29,
First Transpose (Send Complete),1189.96,1179.22,1188.77,1180.6,
1D FFT Y-Direction,1189.96,1179.22,1188.76,1180.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1189.98,1179.24,1188.78,1180.62,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1210.74,1199.57,1209.6,1200.95,
Second Transpose (Finished All2All),2382.61,2364.93,2382.49,2364.32,
Second Transpose (Unpacking),2404.51,2386.65,2404.36,2386.04,
1D FFT X-Direction,2407.18,2389.31,2407.02,2388.81,
Run complete,2407.18,2389.31,2407.02,2388.81,

init,342.719,346.36,354.043,372.335,
1D FFT Z-Direction,4.73632,4.72683,4.72597,4.73094,
First Transpose (First Send),14.9222,15.1279,14.9361,15.122,
First Transpose (Packing),14.9343,15.1377,14.9482,15.1327,
First Transpose (Start Local Transpose),14.935,15.1385,14.9488,15.1333,
First Transpose (Start Receive),14.947,15.1459,14.957,15.1422,
First Transpose (First Receive),1171.87,1163.89,1171.69,1164.32,
First Transpose (Finished Receive),1171.87,1163.89,1171.69,1164.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1183.04,1174.77,1182.85,1175.23,
First Transpose (Send Complete),1189.35,1181.1,1189.07,1181.56,
