,0,1,2,3,
init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.004163,0.00346,0.007527,0.00409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.142255,0.141277,0.1453,0.142516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.142781,0.141772,0.145898,0.142959,
First Transpose (Finished All2All),37.095,36.464,37.0285,36.4774,
First Transpose (Unpacking),37.1357,36.5017,37.0801,36.5149,
First Transpose (Send Complete),37.2305,36.5922,37.1805,36.6042,
1D FFT Y-Direction,37.146,36.5089,37.0971,36.5212,
Second Transpose (First Send),37.2341,36.5947,37.1863,36.6064,
Second Transpose (Packing),37.2419,36.6006,37.2005,36.6121,
Second Transpose (Start Local Transpose),37.2426,36.6013,37.2016,36.6128,
Second Transpose (Start Receive),37.2468,36.605,37.2063,36.6175,
Second Transpose (First Receive),73.8786,73.0478,73.9933,73.2474,
Second Transpose (Finished Receive),73.8797,73.0518,73.9961,73.2483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.907,73.0759,74.0356,73.2727,
1D FFT X-Direction,73.9175,73.084,74.0545,73.2794,
Run complete,74,73.1678,74.1371,73.3623,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.009686,0.004569,0.008884,0.004587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.14778,0.142488,0.147365,0.143543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.148264,0.142977,0.147988,0.14401,
First Transpose (Finished All2All),37.1038,36.4957,37.0238,36.571,
First Transpose (Unpacking),37.1421,36.5322,37.0738,36.6085,
First Transpose (Send Complete),37.2345,36.6225,37.1753,36.6985,
1D FFT Y-Direction,37.1505,36.5392,37.0919,36.615,
Second Transpose (First Send),37.2379,36.6251,37.1823,36.7008,
Second Transpose (Packing),37.2453,36.6308,37.197,36.7065,
Second Transpose (Start Local Transpose),37.246,36.6315,37.198,36.7072,
Second Transpose (Start Receive),37.2501,36.6354,37.2023,36.7113,
Second Transpose (First Receive),74.0847,73.1322,73.9098,73.0923,
Second Transpose (Finished Receive),74.0856,73.1333,73.9159,73.0933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1113,73.1582,73.9582,73.1182,
1D FFT X-Direction,74.1201,73.1656,73.9793,73.1266,
Run complete,74.2042,73.2495,74.0612,73.2088,

init,278.466,292.105,295.714,292.623,
1D FFT Z-Direction,0.007968,0.003709,0.009759,0.004447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.146101,0.141493,0.148663,0.14265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
