,0,1,2,3,
init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.006477,0.006192,0.007551,0.006904,
First Transpose (First Send),12.6141,12.6158,12.6158,12.6129,
First Transpose (Packing),12.6206,12.6219,12.6243,12.6194,
First Transpose (Start Local Transpose),12.6212,12.6225,12.6249,12.62,
First Transpose (Start Receive),12.6295,12.6322,12.6341,12.6292,
First Transpose (First Receive),590.555,586.121,590.911,586.389,
First Transpose (Finished Receive),590.557,586.123,590.913,586.391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.067,591.598,596.456,591.84,
First Transpose (Send Complete),597.436,592.966,597.828,593.209,
1D FFT Y-Direction,596.088,591.62,596.48,591.864,
Second Transpose (First Send),607.705,603.16,608.099,603.393,
Second Transpose (Packing),607.699,603.155,608.093,603.388,
Second Transpose (Start Local Transpose),607.715,603.17,608.108,603.404,
Second Transpose (Start Receive),607.722,603.177,608.113,603.411,
Second Transpose (First Receive),1186.58,1177.36,1186.25,1177.26,
Second Transpose (Finished Receive),1186.58,1177.36,1186.25,1177.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.52,1188.22,1197.21,1188.13,
1D FFT X-Direction,1197.54,1188.24,1197.23,1188.15,
Run complete,1198.67,1189.37,1198.48,1189.28,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.014215,0.00827,0.008007,0.007479,
First Transpose (First Send),12.6255,12.6142,12.6138,12.6255,
First Transpose (Packing),12.6327,12.6201,12.6199,12.6329,
First Transpose (Start Local Transpose),12.6333,12.6207,12.6206,12.6335,
First Transpose (Start Receive),12.6427,12.6306,12.6307,12.6438,
First Transpose (First Receive),590.613,587.692,590.782,586.451,
First Transpose (Finished Receive),590.614,587.693,590.783,586.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.137,593.175,596.294,591.94,
First Transpose (Send Complete),597.508,594.54,597.666,593.319,
1D FFT Y-Direction,596.16,593.196,596.318,591.974,
Second Transpose (First Send),607.767,604.735,607.927,603.503,
Second Transpose (Packing),607.761,604.728,607.92,603.496,
Second Transpose (Start Local Transpose),607.788,604.743,607.937,603.513,
Second Transpose (Start Receive),607.795,604.75,607.942,603.519,
Second Transpose (First Receive),1186.05,1178.67,1186.14,1178.76,
Second Transpose (Finished Receive),1186.06,1178.67,1186.14,1178.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1196.99,1189.54,1197.11,1189.63,
1D FFT X-Direction,1197.01,1189.57,1197.14,1189.65,
Run complete,1198.15,1190.7,1198.27,1190.89,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.012493,0.00828,0.006977,0.007251,
First Transpose (First Send),12.628,12.6181,12.6138,12.6149,
First Transpose (Packing),12.6348,12.6233,12.6206,12.6217,
First Transpose (Start Local Transpose),12.6354,12.6239,12.6213,12.6227,
First Transpose (Start Receive),12.6447,12.6328,12.6315,12.6322,
First Transpose (First Receive),590.51,587.749,591.29,586.264,
First Transpose (Finished Receive),590.512,587.751,591.292,586.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.045,593.225,596.803,591.733,
First Transpose (Send Complete),597.413,594.595,598.175,593.101,
1D FFT Y-Direction,596.065,593.25,596.827,591.755,
Second Transpose (First Send),607.674,604.789,608.435,603.284,
Second Transpose (Packing),607.668,604.783,608.43,603.279,
Second Transpose (Start Local Transpose),607.684,604.799,608.446,603.295,
Second Transpose (Start Receive),607.69,604.805,608.452,603.301,
Second Transpose (First Receive),1186.65,1178.85,1186.67,1178.66,
Second Transpose (Finished Receive),1186.65,1178.86,1186.67,1178.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.59,1189.72,1197.64,1189.53,
1D FFT X-Direction,1197.61,1189.74,1197.66,1189.55,
Run complete,1198.75,1190.87,1198.8,1190.68,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.011944,0.007327,0.00742,0.006911,
First Transpose (First Send),12.6228,12.6136,12.6158,12.6133,
First Transpose (Packing),12.6297,12.6196,12.6233,12.6198,
First Transpose (Start Local Transpose),12.6303,12.6203,12.624,12.6204,
First Transpose (Start Receive),12.6403,12.6297,12.6338,12.631,
First Transpose (First Receive),590.765,587.804,590.864,586.218,
First Transpose (Finished Receive),590.767,587.805,590.866,586.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.275,593.28,596.414,591.668,
First Transpose (Send Complete),597.643,594.648,597.786,593.035,
1D FFT Y-Direction,596.295,593.304,596.439,591.689,
Second Transpose (First Send),607.908,604.833,608.064,603.232,
Second Transpose (Packing),607.902,604.827,608.06,603.227,
Second Transpose (Start Local Transpose),607.917,604.841,608.073,603.241,
Second Transpose (Start Receive),607.925,604.848,608.079,603.247,
Second Transpose (First Receive),1186.22,1178.54,1186.13,1179.44,
Second Transpose (Finished Receive),1186.22,1178.54,1186.13,1179.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.16,1189.41,1197.08,1190.3,
1D FFT X-Direction,1197.18,1189.44,1197.1,1190.32,
Run complete,1198.32,1190.57,1198.24,1191.46,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.01107,0.008059,0.006238,0.007227,
First Transpose (First Send),12.6284,12.6298,12.6148,12.6124,
First Transpose (Packing),12.6354,12.6368,12.6225,12.619,
First Transpose (Start Local Transpose),12.636,12.6375,12.6232,12.6201,
First Transpose (Start Receive),12.6457,12.6465,12.6319,12.6299,
First Transpose (First Receive),590.612,586.035,590.731,586.438,
First Transpose (Finished Receive),590.614,586.036,590.733,586.439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.119,591.535,596.256,591.888,
First Transpose (Send Complete),597.488,592.902,597.628,593.265,
1D FFT Y-Direction,596.14,591.558,596.28,591.921,
Second Transpose (First Send),607.748,603.109,607.896,603.45,
Second Transpose (Packing),607.744,603.103,607.892,603.444,
Second Transpose (Start Local Transpose),607.759,603.118,607.906,603.459,
Second Transpose (Start Receive),607.766,603.125,607.912,603.465,
Second Transpose (First Receive),1186.03,1177.71,1186.15,1177.28,
Second Transpose (Finished Receive),1186.04,1177.71,1186.15,1177.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197,1188.57,1197.12,1188.17,
1D FFT X-Direction,1197.02,1188.59,1197.14,1188.19,
Run complete,1198.15,1189.73,1198.27,1189.32,

init,312.454,311.103,329.946,329.827,
1D FFT Z-Direction,0.01141,0.007736,0.00738,0.006466,
First Transpose (First Send),12.62,12.6118,12.6199,12.6122,
First Transpose (Packing),12.6255,12.6169,12.626,12.6186,
First Transpose (Start Local Transpose),12.626,12.6179,12.627,12.6193,
First Transpose (Start Receive),12.6355,12.6256,12.6369,12.6289,
First Transpose (First Receive),590.703,586.442,591.189,586.405,
First Transpose (Finished Receive),590.704,586.443,591.19,586.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),596.212,591.893,596.726,591.874,
First Transpose (Send Complete),597.582,593.372,598.096,593.243,
1D FFT Y-Direction,596.234,591.916,596.749,591.899,
Second Transpose (First Send),607.847,603.556,608.358,603.427,
Second Transpose (Packing),607.841,603.551,608.352,603.422,
Second Transpose (Start Local Transpose),607.856,603.566,608.368,603.438,
Second Transpose (Start Receive),607.863,603.572,608.374,603.444,
Second Transpose (First Receive),1186.46,1177.8,1186.59,1177.25,
