,0,1,2,3,
init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.004586,0.003763,0.00418,0.004264,
First Transpose (First Send),0.407029,0.407158,0.408718,0.412418,
First Transpose (Packing),0.41081,0.411547,0.413201,0.417363,
First Transpose (Start Local Transpose),0.411213,0.411998,0.413794,0.417785,
First Transpose (Start Receive),0.415892,0.417068,0.418339,0.422433,
First Transpose (First Receive),19.1636,18.5284,19.1707,18.5187,
First Transpose (Finished Receive),19.1642,18.5293,19.1715,18.5193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3526,18.7112,19.3589,18.7007,
First Transpose (Send Complete),19.4053,18.764,19.4122,18.7541,
1D FFT Y-Direction,19.3605,18.719,19.3668,18.7092,
Second Transpose (First Send),19.7406,19.1008,19.7477,19.0807,
Second Transpose (Packing),19.7462,19.1062,19.7545,19.0871,
Second Transpose (Start Local Transpose),19.7468,19.1068,19.7555,19.0877,
Second Transpose (Start Receive),19.7516,19.1123,19.7605,19.093,
Second Transpose (First Receive),38.5224,37.4756,38.4378,37.191,
Second Transpose (Finished Receive),38.5233,37.4766,38.4387,37.1919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7111,37.6606,38.6257,37.3733,
1D FFT X-Direction,38.7196,37.6687,38.6337,37.3811,
Run complete,38.7643,37.7133,38.6784,37.4257,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.016347,0.005103,0.004543,0.005589,
First Transpose (First Send),0.424204,0.413729,0.407713,0.409672,
First Transpose (Packing),0.43181,0.418198,0.412164,0.413952,
First Transpose (Start Local Transpose),0.432687,0.418632,0.412722,0.414354,
First Transpose (Start Receive),0.44324,0.423802,0.417528,0.419417,
First Transpose (First Receive),19.1597,18.4756,19.1933,18.5904,
First Transpose (Finished Receive),19.1605,18.4764,19.194,18.591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3526,18.6579,19.3813,18.7728,
First Transpose (Send Complete),19.4086,18.7102,19.4344,18.827,
1D FFT Y-Direction,19.3636,18.6654,19.3895,18.7821,
Second Transpose (First Send),19.7457,19.0364,19.7701,19.1541,
Second Transpose (Packing),19.7534,19.0419,19.7761,19.1602,
Second Transpose (Start Local Transpose),19.7542,19.0425,19.7768,19.1609,
Second Transpose (Start Receive),19.7609,19.0477,19.7815,19.166,
Second Transpose (First Receive),38.6543,37.2985,38.4859,37.3032,
Second Transpose (Finished Receive),38.6551,37.2995,38.4873,37.3041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8444,37.4834,38.6748,37.486,
1D FFT X-Direction,38.8531,37.4912,38.6833,37.4939,
Run complete,38.8983,37.5358,38.7283,37.5386,

init,257.699,251.453,261.689,259.208,
1D FFT Z-Direction,0.007936,0.00466,0.003969,0.005082,
First Transpose (First Send),0.411661,0.407477,0.407421,0.413312,
First Transpose (Packing),0.415905,0.41172,0.411523,0.417534,
First Transpose (Start Local Transpose),0.416324,0.412128,0.412067,0.417947,
First Transpose (Start Receive),0.422686,0.417273,0.416861,0.4228,
First Transpose (First Receive),19.2565,18.4772,19.1824,18.6622,
First Transpose (Finished Receive),19.2573,18.4783,19.1833,18.6628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4467,18.6598,19.3709,18.8441,
First Transpose (Send Complete),19.5004,18.7126,19.4235,18.8979,
1D FFT Y-Direction,19.4552,18.6682,19.3785,18.8532,
Second Transpose (First Send),19.8361,19.0392,19.7587,19.2246,
Second Transpose (Packing),19.8422,19.0447,19.7646,19.2321,
Second Transpose (Start Local Transpose),19.8429,19.0453,19.7653,19.2328,
Second Transpose (Start Receive),19.8478,19.0502,19.77,19.2375,
Second Transpose (First Receive),38.7059,37.4636,38.4685,37.4685,
Second Transpose (Finished Receive),38.7067,37.4645,38.4694,37.4693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8957,37.6476,38.6644,37.6581,
