,0,1,2,3,
init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.281523,0.281412,0.282298,0.281359,
First Transpose (First Send),0.92866,0.952287,0.945761,0.951954,
First Transpose (Packing),0.933365,0.956891,0.957524,0.957874,
First Transpose (Start Local Transpose),0.933905,0.95734,0.95817,0.958389,
First Transpose (Start Receive),0.940895,0.962934,0.966571,0.964206,
First Transpose (First Receive),74.0867,72.8989,73.9695,72.8577,
First Transpose (Finished Receive),74.0876,72.8999,73.9711,72.8584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8237,73.6072,74.7219,73.5766,
First Transpose (Send Complete),75.087,73.8663,75.0149,73.8355,
1D FFT Y-Direction,75.0854,73.8647,75.0128,73.8334,
Second Transpose (First Send),75.7663,74.5167,75.6898,74.4865,
Second Transpose (Packing),75.7913,74.5263,75.7042,74.4954,
Second Transpose (Start Local Transpose),75.7921,74.5279,75.7051,74.496,
Second Transpose (Start Receive),75.7979,74.5342,75.7119,74.502,
Second Transpose (First Receive),148.758,146.42,148.83,146.373,
Second Transpose (Finished Receive),148.759,146.421,148.832,146.374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.475,147.116,149.55,147.069,
1D FFT X-Direction,149.645,147.284,149.727,147.237,
Run complete,149.647,147.285,149.73,147.239,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.29432,0.281866,0.29197,0.282233,
First Transpose (First Send),0.94826,0.952797,0.946309,0.952724,
First Transpose (Packing),0.957278,0.957958,0.961177,0.958873,
First Transpose (Start Local Transpose),0.958111,0.95845,0.961771,0.959391,
First Transpose (Start Receive),0.969611,0.963981,0.969451,0.966451,
First Transpose (First Receive),74.0031,72.7616,74.0213,72.879,
First Transpose (Finished Receive),74.004,72.7626,74.0227,72.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7364,73.4648,74.7841,73.5759,
First Transpose (Send Complete),75.0087,73.718,75.0877,73.8283,
1D FFT Y-Direction,75.0071,73.7162,75.0852,73.8267,
Second Transpose (First Send),75.6816,74.3655,75.7832,74.4842,
Second Transpose (Packing),75.6911,74.3739,75.8056,74.4933,
Second Transpose (Start Local Transpose),75.6918,74.3748,75.8066,74.494,
Second Transpose (Start Receive),75.6972,74.381,75.8145,74.5004,
Second Transpose (First Receive),149.044,146.493,148.899,146.331,
Second Transpose (Finished Receive),149.045,146.494,148.9,146.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.758,147.187,149.616,147.029,
1D FFT X-Direction,149.926,147.354,149.793,147.198,
Run complete,149.928,147.356,149.796,147.2,

init,233.309,248.742,242.942,256.693,
1D FFT Z-Direction,0.288352,0.28151,0.285316,0.28222,
First Transpose (First Send),0.935467,0.951508,0.940363,0.952744,
First Transpose (Packing),0.940373,0.956734,0.950876,0.957813,
First Transpose (Start Local Transpose),0.940819,0.957193,0.951582,0.958428,
First Transpose (Start Receive),0.946914,0.963341,0.960076,0.964666,
