,0,1,2,3,
init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.549467,0.550972,0.549974,0.549796,
First Transpose (First Send),1.8333,1.88142,1.84842,1.88502,
First Transpose (Packing),1.83775,1.88788,1.85862,1.89164,
First Transpose (Start Local Transpose),1.83832,1.88834,1.85934,1.89226,
First Transpose (Start Receive),1.84495,1.89544,1.86743,1.89972,
First Transpose (First Receive),147.705,145.341,147.71,145.52,
First Transpose (Finished Receive),147.707,145.342,147.711,145.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.183,146.72,149.181,146.911,
First Transpose (Send Complete),149.71,147.243,149.682,147.438,
1D FFT Y-Direction,149.708,147.241,149.679,147.436,
Second Transpose (First Send),151.046,148.527,151.019,148.723,
Second Transpose (Packing),151.055,148.538,151.037,148.733,
Second Transpose (Start Local Transpose),151.056,148.539,151.038,148.734,
Second Transpose (Start Receive),151.062,148.546,151.045,148.741,
Second Transpose (First Receive),296.877,292.349,296.825,292.196,
Second Transpose (Finished Receive),296.878,292.35,296.827,292.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.281,293.727,298.231,293.574,
1D FFT X-Direction,298.605,294.049,298.561,293.895,
Run complete,298.607,294.051,298.563,293.897,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.555181,0.549519,0.568158,0.550124,
First Transpose (First Send),1.84075,1.89528,1.85736,1.88342,
First Transpose (Packing),1.84728,1.90168,1.8674,1.88957,
First Transpose (Start Local Transpose),1.84781,1.90223,1.868,1.89021,
First Transpose (Start Receive),1.85551,1.90954,1.87602,1.89734,
First Transpose (First Receive),147.813,145.34,147.801,145.423,
First Transpose (Finished Receive),147.814,145.341,147.802,145.424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.27,146.725,149.274,146.799,
First Transpose (Send Complete),149.795,147.251,149.783,147.314,
1D FFT Y-Direction,149.793,147.249,149.781,147.312,
Second Transpose (First Send),151.13,148.535,151.12,148.597,
Second Transpose (Packing),151.14,148.544,151.138,148.61,
Second Transpose (Start Local Transpose),151.14,148.545,151.139,148.611,
Second Transpose (Start Receive),151.148,148.551,151.146,148.618,
Second Transpose (First Receive),297.07,292.038,297.053,292.215,
Second Transpose (Finished Receive),297.072,292.04,297.056,292.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.48,293.429,298.461,293.603,
1D FFT X-Direction,298.802,293.749,298.789,293.923,
Run complete,298.804,293.752,298.792,293.925,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.553768,0.550487,0.550967,0.564713,
First Transpose (First Send),1.83862,1.88421,1.84375,1.89684,
First Transpose (Packing),1.84362,1.89047,1.85448,1.90338,
First Transpose (Start Local Transpose),1.84416,1.89098,1.85511,1.90391,
First Transpose (Start Receive),1.85165,1.89756,1.86336,1.91106,
First Transpose (First Receive),147.674,145.335,147.692,145.473,
First Transpose (Finished Receive),147.675,145.336,147.694,145.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.148,146.719,149.165,146.848,
First Transpose (Send Complete),149.678,147.235,149.858,147.372,
1D FFT Y-Direction,149.676,147.232,149.855,147.37,
Second Transpose (First Send),151.015,148.519,151.193,148.656,
Second Transpose (Packing),151.025,148.529,151.212,148.665,
Second Transpose (Start Local Transpose),151.026,148.53,151.213,148.666,
Second Transpose (Start Receive),151.033,148.537,151.219,148.673,
Second Transpose (First Receive),297.044,292.108,296.865,292.219,
Second Transpose (Finished Receive),297.045,292.109,296.867,292.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.452,293.496,298.269,293.603,
1D FFT X-Direction,298.776,293.817,298.597,293.923,
Run complete,298.779,293.819,298.6,293.925,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.553672,0.551014,0.550496,0.54905,
First Transpose (First Send),1.84368,1.88124,1.83566,1.88716,
First Transpose (Packing),1.84909,1.88707,1.84631,1.89354,
First Transpose (Start Local Transpose),1.84965,1.88758,1.8474,1.8941,
First Transpose (Start Receive),1.85699,1.89439,1.85484,1.90033,
First Transpose (First Receive),147.809,145.414,147.863,145.49,
First Transpose (Finished Receive),147.81,145.415,147.865,145.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.284,146.797,149.335,146.866,
First Transpose (Send Complete),149.81,147.317,149.84,147.379,
1D FFT Y-Direction,149.808,147.315,149.838,147.377,
Second Transpose (First Send),151.144,148.603,151.183,148.662,
Second Transpose (Packing),151.153,148.613,151.202,148.671,
Second Transpose (Start Local Transpose),151.154,148.614,151.204,148.672,
Second Transpose (Start Receive),151.16,148.621,151.211,148.678,
Second Transpose (First Receive),297.04,292.348,297.052,292.221,
Second Transpose (Finished Receive),297.042,292.349,297.054,292.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.446,293.746,298.458,293.596,
1D FFT X-Direction,298.77,294.066,298.787,293.916,
Run complete,298.772,294.068,298.79,293.917,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.555493,0.549657,0.550165,0.549349,
First Transpose (First Send),1.8441,1.88012,1.84715,1.88698,
First Transpose (Packing),1.84979,1.88538,1.8578,1.89289,
First Transpose (Start Local Transpose),1.85035,1.88589,1.85848,1.89337,
First Transpose (Start Receive),1.85768,1.89244,1.86662,1.89963,
First Transpose (First Receive),147.661,145.282,147.725,145.454,
First Transpose (Finished Receive),147.662,145.283,147.728,145.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.118,146.666,149.198,146.829,
First Transpose (Send Complete),149.641,147.185,149.712,147.344,
1D FFT Y-Direction,149.639,147.183,149.709,147.342,
Second Transpose (First Send),150.974,148.468,151.059,148.627,
Second Transpose (Packing),150.984,148.477,151.074,148.637,
Second Transpose (Start Local Transpose),150.985,148.478,151.075,148.638,
Second Transpose (Start Receive),151.008,148.484,151.082,148.645,
Second Transpose (First Receive),297.021,292.177,296.806,292.079,
Second Transpose (Finished Receive),297.022,292.178,296.809,292.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.42,293.553,298.214,293.455,
1D FFT X-Direction,298.742,293.873,298.543,293.775,
Run complete,298.744,293.875,298.545,293.777,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.56269,0.549848,0.551366,0.549384,
First Transpose (First Send),1.85242,1.88166,1.83813,1.8873,
First Transpose (Packing),1.86129,1.88666,1.8504,1.89241,
First Transpose (Start Local Transpose),1.86215,1.88713,1.85099,1.8929,
First Transpose (Start Receive),1.87318,1.89355,1.85883,1.89983,
First Transpose (First Receive),147.788,145.524,147.911,145.579,
First Transpose (Finished Receive),147.79,145.525,147.913,145.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.253,146.901,149.383,146.968,
First Transpose (Send Complete),149.776,147.418,149.891,147.487,
1D FFT Y-Direction,149.774,147.415,149.888,147.485,
Second Transpose (First Send),151.109,148.702,151.227,148.774,
Second Transpose (Packing),151.12,148.713,151.247,148.786,
Second Transpose (Start Local Transpose),151.121,148.714,151.248,148.787,
Second Transpose (Start Receive),151.128,148.72,151.256,148.794,
Second Transpose (First Receive),297.075,292.388,297.109,292.365,
Second Transpose (Finished Receive),297.076,292.389,297.11,292.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.488,293.772,298.514,293.739,
1D FFT X-Direction,298.813,294.092,298.842,294.059,
Run complete,298.816,294.094,298.845,294.06,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.559006,0.549384,0.551176,0.549915,
First Transpose (First Send),1.84478,1.88368,1.84215,1.88278,
First Transpose (Packing),1.85224,1.88909,1.85434,1.88835,
First Transpose (Start Local Transpose),1.85325,1.8896,1.85491,1.88928,
First Transpose (Start Receive),1.86304,1.89629,1.86301,1.89594,
First Transpose (First Receive),147.901,145.414,147.677,145.426,
First Transpose (Finished Receive),147.902,145.415,147.679,145.427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.373,146.79,149.151,146.802,
First Transpose (Send Complete),149.907,147.307,149.662,147.325,
1D FFT Y-Direction,149.905,147.305,149.66,147.323,
Second Transpose (First Send),151.245,148.591,150.998,148.608,
Second Transpose (Packing),151.254,148.601,151.015,148.618,
Second Transpose (Start Local Transpose),151.255,148.602,151.016,148.619,
Second Transpose (Start Receive),151.262,148.609,151.023,148.626,
Second Transpose (First Receive),297.13,292.131,297.004,292.194,
Second Transpose (Finished Receive),297.131,292.132,297.005,292.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.533,293.527,298.409,293.585,
1D FFT X-Direction,298.854,293.847,298.737,293.905,
Run complete,298.856,293.849,298.74,293.906,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.55304,0.548961,0.551959,0.550062,
First Transpose (First Send),1.83701,1.87967,1.83754,1.88901,
First Transpose (Packing),1.84203,1.88445,1.84839,1.89545,
First Transpose (Start Local Transpose),1.84252,1.88492,1.84895,1.89594,
First Transpose (Start Receive),1.85,1.89156,1.85642,1.90256,
First Transpose (First Receive),147.655,145.291,147.722,145.458,
First Transpose (Finished Receive),147.656,145.292,147.724,145.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.128,146.668,149.193,146.833,
First Transpose (Send Complete),149.662,147.188,149.69,147.346,
1D FFT Y-Direction,149.66,147.186,149.687,147.345,
Second Transpose (First Send),150.998,148.472,151.026,148.632,
Second Transpose (Packing),151.008,148.48,151.041,148.642,
Second Transpose (Start Local Transpose),151.009,148.481,151.042,148.642,
Second Transpose (Start Receive),151.016,148.489,151.05,148.65,
Second Transpose (First Receive),296.852,292.172,296.777,292.229,
Second Transpose (Finished Receive),296.853,292.174,296.78,292.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.249,293.549,298.183,293.619,
1D FFT X-Direction,298.573,293.869,298.512,293.939,
Run complete,298.574,293.871,298.514,293.941,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.554818,0.549786,0.550716,0.549674,
First Transpose (First Send),1.84143,1.8889,1.83674,1.88991,
First Transpose (Packing),1.84692,1.89419,1.84734,1.89566,
First Transpose (Start Local Transpose),1.84746,1.89477,1.84823,1.89662,
First Transpose (Start Receive),1.8558,1.90135,1.8565,1.90187,
First Transpose (First Receive),147.754,145.456,147.769,145.626,
First Transpose (Finished Receive),147.755,145.457,147.77,145.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.209,146.839,149.235,147.006,
First Transpose (Send Complete),149.733,147.353,149.734,147.519,
1D FFT Y-Direction,149.731,147.35,149.732,147.517,
Second Transpose (First Send),151.066,148.647,151.069,148.806,
Second Transpose (Packing),151.076,148.657,151.086,148.816,
Second Transpose (Start Local Transpose),151.077,148.658,151.087,148.817,
Second Transpose (Start Receive),151.083,148.664,151.095,148.824,
Second Transpose (First Receive),296.924,292.403,296.896,292.427,
Second Transpose (Finished Receive),296.926,292.405,296.898,292.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),298.325,293.783,298.3,293.824,
1D FFT X-Direction,298.651,294.105,298.629,294.146,
Run complete,298.653,294.108,298.631,294.148,

init,235.791,244.449,248.639,264.307,
1D FFT Z-Direction,0.554491,0.549805,0.550149,0.550344,
First Transpose (First Send),1.84153,1.88153,1.84751,1.8873,
First Transpose (Packing),1.84719,1.88764,1.86022,1.89311,
First Transpose (Start Local Transpose),1.84789,1.88816,1.86086,1.89359,
First Transpose (Start Receive),1.85618,1.89504,1.86913,1.89983,
First Transpose (First Receive),147.782,145.343,147.65,145.546,
First Transpose (Finished Receive),147.783,145.344,147.652,145.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.247,146.723,149.119,146.921,
First Transpose (Send Complete),149.766,147.239,149.621,147.441,
1D FFT Y-Direction,149.765,147.236,149.619,147.44,
Second Transpose (First Send),151.107,148.524,150.971,148.725,
Second Transpose (Packing),151.117,148.534,150.991,148.736,
Second Transpose (Start Local Transpose),151.118,148.534,150.992,148.737,
Second Transpose (Start Receive),151.125,148.541,150.999,148.743,
Second Transpose (First Receive),297.064,292.383,297.001,292.183,
Second Transpose (Finished Receive),297.065,292.385,297.003,292.184,
