,0,1,2,3,
init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.005332,0.006557,0.006706,0.006451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6208,12.6085,12.617,12.6094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6215,12.6091,12.618,12.6107,
First Transpose (Finished All2All),601.521,596.871,602.054,598.298,
First Transpose (Unpacking),612.472,607.723,612.989,609.141,
First Transpose (Send Complete),613.841,609.086,614.468,610.504,
1D FFT Y-Direction,612.493,607.742,613.009,609.16,
Second Transpose (First Send),624.1,619.266,624.728,620.683,
Second Transpose (Packing),624.111,619.275,624.736,620.693,
Second Transpose (Start Local Transpose),624.112,619.276,624.737,620.694,
Second Transpose (Start Receive),624.122,619.286,624.747,620.703,
Second Transpose (First Receive),1203.56,1194.49,1203.04,1194.7,
Second Transpose (Finished Receive),1203.56,1194.49,1203.04,1194.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1209.08,1199.95,1208.55,1200.15,
1D FFT X-Direction,1209.1,1199.97,1208.58,1200.17,
Run complete,1210.23,1201.1,1209.71,1201.41,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.018007,0.008989,0.008113,0.007038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6249,12.6282,12.6151,12.62,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6264,12.6293,12.6157,12.6213,
First Transpose (Finished All2All),601.578,597.598,602.5,597.52,
First Transpose (Unpacking),612.516,608.448,613.438,608.366,
First Transpose (Send Complete),613.885,609.812,614.806,609.742,
1D FFT Y-Direction,612.536,608.468,613.459,608.397,
Second Transpose (First Send),624.145,619.994,625.065,619.921,
Second Transpose (Packing),624.156,620.018,625.074,619.93,
Second Transpose (Start Local Transpose),624.157,620.019,625.075,619.931,
Second Transpose (Start Receive),624.166,620.031,625.084,619.941,
Second Transpose (First Receive),1202.98,1193.68,1202.83,1194.06,
Second Transpose (Finished Receive),1202.98,1193.68,1202.83,1194.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.47,1199.14,1208.35,1199.53,
1D FFT X-Direction,1208.5,1199.17,1208.38,1199.56,
Run complete,1209.63,1200.3,1209.51,1200.69,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.016601,0.007701,0.007643,0.006619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),12.6245,12.6096,12.6262,12.6088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),12.6252,12.6102,12.6268,12.6095,
First Transpose (Finished All2All),601.725,599.524,602.238,597.858,
First Transpose (Unpacking),612.677,610.374,613.174,608.718,
First Transpose (Send Complete),614.044,611.738,614.542,610.082,
1D FFT Y-Direction,612.699,610.394,613.194,608.738,
Second Transpose (First Send),624.319,621.918,624.801,620.262,
Second Transpose (Packing),624.329,621.926,624.81,620.271,
Second Transpose (Start Local Transpose),624.33,621.927,624.811,620.272,
Second Transpose (Start Receive),624.341,621.938,624.822,620.282,
Second Transpose (First Receive),1202.28,1196,1202.85,1195.8,
Second Transpose (Finished Receive),1202.28,1196,1202.85,1195.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.79,1201.44,1208.36,1201.26,
1D FFT X-Direction,1207.81,1201.47,1208.38,1201.29,
Run complete,1209.06,1202.6,1209.64,1202.53,

init,305.346,298.655,310.606,314.826,
1D FFT Z-Direction,0.012628,0.008463,0.006871,0.00685,
First Transpose (First Send),0,0,0,0,
