,0,1,2,3,
init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.003975,0.005723,0.003706,0.004846,
First Transpose (First Send),0.406452,0.407254,0.405909,0.407491,
First Transpose (Packing),0.410139,0.411512,0.410667,0.411989,
First Transpose (Start Local Transpose),0.410565,0.411941,0.411092,0.412474,
First Transpose (Start Receive),0.415961,0.4176,0.415951,0.418269,
First Transpose (First Receive),19.1777,18.5493,19.1479,18.5188,
First Transpose (Finished Receive),19.1783,18.5501,19.1486,18.5195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3666,18.7312,19.3383,18.7018,
First Transpose (Send Complete),19.4203,18.7834,19.391,18.7554,
1D FFT Y-Direction,19.3751,18.7389,19.3459,18.7107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.755,19.1086,19.7251,19.0806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7557,19.1093,19.7259,19.0814,
Second Transpose (Finished All2All),38.6317,37.4726,38.6684,37.3521,
Second Transpose (Unpacking),38.9983,37.8284,39.0363,37.7081,
1D FFT X-Direction,39.0075,37.8359,39.0448,37.7164,
Run complete,39.053,37.8814,39.0901,37.7609,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.00888,0.005376,0.004984,0.005254,
First Transpose (First Send),0.412638,0.407059,0.40712,0.407599,
First Transpose (Packing),0.416994,0.411222,0.411742,0.411491,
First Transpose (Start Local Transpose),0.41757,0.411661,0.412222,0.411976,
First Transpose (Start Receive),0.424207,0.416183,0.417374,0.417675,
First Transpose (First Receive),19.2108,18.597,19.12,18.6722,
First Transpose (Finished Receive),19.2115,18.5978,19.1208,18.6733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4003,18.7801,19.3097,18.8548,
First Transpose (Send Complete),19.4546,18.8331,19.3635,18.9084,
1D FFT Y-Direction,19.4094,18.7882,19.318,18.8634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7888,19.1581,19.6975,19.2337,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7895,19.1588,19.6982,19.2344,
Second Transpose (Finished All2All),38.6558,37.608,38.6365,37.6107,
Second Transpose (Unpacking),39.0217,37.9631,39.0154,37.9677,
1D FFT X-Direction,39.031,37.9709,39.0238,37.9777,
Run complete,39.0763,38.0165,39.0686,38.0228,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.007793,0.005054,0.00447,0.004843,
First Transpose (First Send),0.41095,0.406759,0.406952,0.407029,
First Transpose (Packing),0.415153,0.410826,0.411445,0.411122,
First Transpose (Start Local Transpose),0.415626,0.411277,0.411845,0.411653,
First Transpose (Start Receive),0.420947,0.415905,0.416551,0.416857,
First Transpose (First Receive),19.2094,18.6208,19.189,18.6259,
First Transpose (Finished Receive),19.21,18.6216,19.1897,18.6265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3989,18.804,19.3783,18.8109,
First Transpose (Send Complete),19.4534,18.8564,19.432,18.8669,
1D FFT Y-Direction,19.4082,18.812,19.3867,18.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7879,19.181,19.7662,19.192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7886,19.1816,19.767,19.1928,
Second Transpose (Finished All2All),38.6519,37.6363,38.5498,37.5088,
Second Transpose (Unpacking),39.0231,37.9923,38.9172,37.867,
1D FFT X-Direction,39.0369,38.0003,38.9254,37.877,
Run complete,39.0817,38.0456,38.9702,37.9219,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.009064,0.004425,0.004459,0.004565,
First Transpose (First Send),0.414362,0.406128,0.40622,0.408888,
First Transpose (Packing),0.419068,0.410508,0.410685,0.413997,
First Transpose (Start Local Transpose),0.419567,0.410948,0.411131,0.414457,
First Transpose (Start Receive),0.426737,0.416289,0.416716,0.421251,
First Transpose (First Receive),19.1947,18.5222,19.0999,18.6745,
First Transpose (Finished Receive),19.1956,18.5228,19.1007,18.6752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3865,18.7046,19.2896,18.8577,
First Transpose (Send Complete),19.4444,18.7572,19.3427,18.9106,
1D FFT Y-Direction,19.3997,18.7126,19.2978,18.8659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7792,19.082,19.677,19.2353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7799,19.0826,19.6776,19.2361,
Second Transpose (Finished All2All),38.6436,37.5509,38.6159,37.4912,
Second Transpose (Unpacking),39.0116,37.9067,38.9827,37.8475,
1D FFT X-Direction,39.0233,37.9153,38.991,37.8565,
Run complete,39.0686,37.9607,39.036,37.9011,

init,259.483,251.524,271.504,263.849,
1D FFT Z-Direction,0.009279,0.005787,0.004897,0.005155,
