,0,1,2,3,
init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.074954,0.075494,0.081776,0.075389,
First Transpose (First Send),0.08899,0.089815,0.105639,0.102285,
First Transpose (Packing),0.092624,0.094243,0.126004,0.107543,
First Transpose (Start Local Transpose),0.093032,0.094663,0.12653,0.107969,
First Transpose (Start Receive),0.09676,0.09791,0.132368,0.111489,
First Transpose (First Receive),18.8976,18.2564,18.9434,18.5772,
First Transpose (Finished Receive),18.8984,18.2572,18.9445,18.5779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9167,18.2741,18.9742,18.5955,
First Transpose (Send Complete),19.0308,18.4012,19.1463,18.7067,
1D FFT Y-Direction,19.0295,18.3999,19.144,18.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0373,18.408,19.1562,18.714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0512,18.4207,19.1689,18.7266,
Second Transpose (Finished All2All),38.1472,37.1952,38.0462,37.1804,
Second Transpose (Unpacking),38.1483,37.1963,38.0487,37.1816,
1D FFT X-Direction,38.2018,37.2488,38.1176,37.2342,
Run complete,38.2026,37.2497,38.1186,37.2351,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.077759,0.074969,0.078079,0.075053,
First Transpose (First Send),0.093925,0.090804,0.097693,0.090338,
First Transpose (Packing),0.097917,0.095233,0.104931,0.09412,
First Transpose (Start Local Transpose),0.098323,0.095662,0.105557,0.094582,
First Transpose (Start Receive),0.102128,0.099036,0.110997,0.097844,
First Transpose (First Receive),19.0247,18.3398,18.9069,18.4211,
First Transpose (Finished Receive),19.0256,18.3406,18.9081,18.4218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0441,18.3578,18.9395,18.4386,
First Transpose (Send Complete),19.1601,18.4645,19.1107,18.5468,
1D FFT Y-Direction,19.1587,18.4633,19.1087,18.5455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1666,18.4708,19.1188,18.5533,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1804,18.4835,19.1327,18.5655,
Second Transpose (Finished All2All),38.069,37.0681,37.9918,37.021,
Second Transpose (Unpacking),38.0702,37.0694,37.9938,37.0222,
1D FFT X-Direction,38.1244,37.1217,38.0613,37.0748,
Run complete,38.1252,37.1225,38.0622,37.0756,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078774,0.075071,0.077793,0.075136,
First Transpose (First Send),0.093847,0.088883,0.098517,0.102594,
First Transpose (Packing),0.09799,0.093214,0.105642,0.106566,
First Transpose (Start Local Transpose),0.098536,0.093648,0.106746,0.107047,
First Transpose (Start Receive),0.102147,0.097601,0.111209,0.110679,
First Transpose (First Receive),18.9547,18.3655,18.9142,18.4008,
First Transpose (Finished Receive),18.9555,18.3663,18.9155,18.4017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9741,18.3836,18.945,18.419,
First Transpose (Send Complete),19.0875,18.4925,19.1183,18.5259,
1D FFT Y-Direction,19.0862,18.4912,19.1162,18.5246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0942,18.4998,19.1272,18.5323,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1076,18.5117,19.1407,18.5451,
Second Transpose (Finished All2All),38.0914,37.0536,38.0052,36.9372,
Second Transpose (Unpacking),38.0927,37.0548,38.0068,36.9384,
1D FFT X-Direction,38.1462,37.1068,38.0757,36.9909,
Run complete,38.147,37.1077,38.0766,36.9917,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078974,0.072858,0.077881,0.07589,
First Transpose (First Send),0.093868,0.087349,0.097555,0.098739,
First Transpose (Packing),0.097886,0.09176,0.104597,0.102867,
First Transpose (Start Local Transpose),0.098431,0.092197,0.105187,0.103272,
First Transpose (Start Receive),0.101893,0.095435,0.110029,0.106807,
First Transpose (First Receive),19.0727,18.3481,18.93,18.4136,
First Transpose (Finished Receive),19.0735,18.3488,18.9314,18.4149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0918,18.3654,18.9592,18.4321,
First Transpose (Send Complete),19.2068,18.4719,19.1319,18.5417,
1D FFT Y-Direction,19.2054,18.4707,19.13,18.5404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2134,18.4787,19.1394,18.5488,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.227,18.4909,19.1531,18.5613,
Second Transpose (Finished All2All),38.1482,37.0205,38.122,37.0859,
Second Transpose (Unpacking),38.1494,37.0217,38.124,37.087,
1D FFT X-Direction,38.2027,37.0744,38.1924,37.1395,
Run complete,38.2036,37.0751,38.1933,37.1404,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.077203,0.075474,0.076799,0.07486,
First Transpose (First Send),0.092053,0.090005,0.097066,0.089279,
First Transpose (Packing),0.096027,0.094432,0.104792,0.093524,
First Transpose (Start Local Transpose),0.096545,0.094888,0.106017,0.093975,
First Transpose (Start Receive),0.099998,0.098045,0.111126,0.097562,
First Transpose (First Receive),18.9239,18.2672,19.1316,18.2988,
First Transpose (Finished Receive),18.9247,18.2679,19.1333,18.2996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9436,18.2845,19.1628,18.3161,
First Transpose (Send Complete),19.0579,18.391,19.3377,18.424,
1D FFT Y-Direction,19.0561,18.3897,19.3345,18.4227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0644,18.3973,19.3465,18.4307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.078,18.4099,19.3599,18.4429,
Second Transpose (Finished All2All),38.2562,37.1616,38.2431,36.9937,
Second Transpose (Unpacking),38.2575,37.1627,38.2449,36.9948,
1D FFT X-Direction,38.3111,37.2158,38.3107,37.0472,
Run complete,38.3119,37.2166,38.3116,37.048,

init,246.047,232.124,253.099,251.828,
1D FFT Z-Direction,0.078418,0.074192,0.078181,0.075789,
First Transpose (First Send),0.093424,0.089072,0.098385,0.101501,
First Transpose (Packing),0.097267,0.093225,0.105559,0.105827,
First Transpose (Start Local Transpose),0.097761,0.093647,0.106184,0.106284,
First Transpose (Start Receive),0.101196,0.097088,0.111202,0.110003,
