,0,1,2,3,
init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.074656,0.074812,0.076758,0.073242,
First Transpose (First Send),0.2426,0.255952,0.250773,0.253161,
First Transpose (Packing),0.246322,0.260166,0.258499,0.257504,
First Transpose (Start Local Transpose),0.246748,0.260592,0.259126,0.257987,
First Transpose (Start Receive),0.252338,0.267561,0.267581,0.263182,
First Transpose (First Receive),18.9243,18.4511,19.0652,18.5778,
First Transpose (Finished Receive),18.925,18.4521,19.0664,18.5785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1285,18.6404,19.2863,18.7628,
First Transpose (Send Complete),19.2513,18.7826,19.4642,18.8802,
1D FFT Y-Direction,19.2499,18.781,19.4619,18.8789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2585,18.7915,19.4733,18.8879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5996,19.1112,19.8279,19.2089,
Second Transpose (Finished All2All),39.0345,37.6701,38.8651,37.5295,
Second Transpose (Unpacking),39.3992,38.0253,39.2428,37.8817,
1D FFT X-Direction,39.4513,38.0817,39.3074,37.9338,
Run complete,39.4521,38.0826,39.3084,37.9346,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.082371,0.076272,0.077507,0.075121,
First Transpose (First Send),0.254785,0.257437,0.251781,0.254371,
First Transpose (Packing),0.259204,0.2618,0.259813,0.25883,
First Transpose (Start Local Transpose),0.259683,0.262306,0.260383,0.259237,
First Transpose (Start Receive),0.26655,0.268136,0.268753,0.264434,
First Transpose (First Receive),18.9858,18.4442,18.9951,18.5129,
First Transpose (Finished Receive),18.9866,18.445,18.9964,18.5135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2044,18.6464,19.2154,18.6964,
First Transpose (Send Complete),19.3328,18.7895,19.3932,18.8136,
1D FFT Y-Direction,19.3311,18.7879,19.3911,18.8122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3399,18.7972,19.4022,18.8214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6822,19.1177,19.756,19.1421,
Second Transpose (Finished All2All),38.7371,37.4033,38.6456,37.4382,
Second Transpose (Unpacking),39.1025,37.7558,39.0316,37.7904,
1D FFT X-Direction,39.1558,37.8089,39.0955,37.8423,
Run complete,39.1566,37.8098,39.0965,37.8431,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079036,0.075865,0.077214,0.075473,
First Transpose (First Send),0.249264,0.256489,0.251672,0.254996,
First Transpose (Packing),0.253208,0.260897,0.258925,0.259379,
First Transpose (Start Local Transpose),0.253642,0.261335,0.259517,0.259802,
First Transpose (Start Receive),0.259122,0.267691,0.284569,0.264358,
First Transpose (First Receive),18.9485,18.3169,18.9708,18.4547,
First Transpose (Finished Receive),18.9493,18.318,18.972,18.4553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1535,18.5095,19.1909,18.6385,
First Transpose (Send Complete),19.2758,18.6443,19.371,18.7524,
1D FFT Y-Direction,19.2744,18.6428,19.3693,18.751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2828,18.6512,19.38,18.7592,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6256,18.9726,19.7382,19.0801,
Second Transpose (Finished All2All),38.7511,37.5555,38.6911,37.3226,
Second Transpose (Unpacking),39.115,37.9086,39.0688,37.6752,
1D FFT X-Direction,39.1671,37.961,39.1335,37.7279,
Run complete,39.168,37.9619,39.1344,37.7287,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.077853,0.073667,0.078399,0.0755,
First Transpose (First Send),0.247183,0.25377,0.253131,0.255023,
First Transpose (Packing),0.251175,0.25821,0.26068,0.260051,
First Transpose (Start Local Transpose),0.251617,0.258633,0.261355,0.260477,
First Transpose (Start Receive),0.256983,0.264111,0.268839,0.265547,
First Transpose (First Receive),18.9127,18.4251,19.0673,18.4457,
First Transpose (Finished Receive),18.9135,18.4259,19.0683,18.4463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1178,18.6092,19.304,18.6299,
First Transpose (Send Complete),19.2385,18.7513,19.4825,18.7456,
1D FFT Y-Direction,19.2372,18.7499,19.48,18.7442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2455,18.7591,19.4927,18.7526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5871,19.0793,19.8444,19.0731,
Second Transpose (Finished All2All),38.8259,37.5802,38.7971,37.3685,
Second Transpose (Unpacking),39.1897,37.9326,39.1877,37.7216,
1D FFT X-Direction,39.2421,37.985,39.2529,37.7746,
Run complete,39.243,37.9858,39.2544,37.7754,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.077389,0.075776,0.078339,0.074848,
First Transpose (First Send),0.246524,0.256118,0.254313,0.254151,
First Transpose (Packing),0.250371,0.260622,0.265018,0.259006,
First Transpose (Start Local Transpose),0.250812,0.261048,0.265581,0.259418,
First Transpose (Start Receive),0.257385,0.266247,0.273943,0.264368,
First Transpose (First Receive),18.9839,18.3421,18.9662,18.4318,
First Transpose (Finished Receive),18.9846,18.3429,18.9682,18.4325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1894,18.526,19.1881,18.6155,
First Transpose (Send Complete),19.3183,18.6512,19.3653,18.7282,
1D FFT Y-Direction,19.3167,18.6494,19.3627,18.7269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3253,18.6596,19.375,18.7347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6694,18.9799,19.7298,19.0554,
Second Transpose (Finished All2All),38.7564,37.3904,38.6236,37.4872,
Second Transpose (Unpacking),39.1215,37.7421,39.0083,37.8403,
1D FFT X-Direction,39.1736,37.7951,39.0719,37.8922,
Run complete,39.1744,37.7958,39.0728,37.893,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.078084,0.075386,0.077593,0.074609,
First Transpose (First Send),0.247388,0.254057,0.253456,0.253874,
First Transpose (Packing),0.251333,0.258113,0.266569,0.258622,
First Transpose (Start Local Transpose),0.251817,0.258524,0.267136,0.25903,
First Transpose (Start Receive),0.257758,0.263862,0.275829,0.263231,
First Transpose (First Receive),19.0872,18.3847,19.0072,18.5399,
First Transpose (Finished Receive),19.0885,18.3856,19.0084,18.5405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3059,18.5686,19.2283,18.7233,
First Transpose (Send Complete),19.4507,18.6964,19.4063,18.8401,
1D FFT Y-Direction,19.4489,18.695,19.4039,18.8387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4581,18.7038,19.4163,18.847,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8037,19.0241,19.769,19.1676,
Second Transpose (Finished All2All),38.83,37.5821,38.6906,37.538,
Second Transpose (Unpacking),39.2005,37.9347,39.0678,37.891,
1D FFT X-Direction,39.2607,37.9883,39.1322,37.9423,
Run complete,39.2615,37.9891,39.1332,37.9431,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079489,0.074088,0.077571,0.07479,
First Transpose (First Send),0.251873,0.253791,0.251642,0.254235,
First Transpose (Packing),0.256857,0.25826,0.25971,0.25857,
First Transpose (Start Local Transpose),0.257355,0.258653,0.260367,0.25899,
First Transpose (Start Receive),0.264859,0.264062,0.268894,0.26321,
First Transpose (First Receive),18.9921,18.3513,18.9684,18.4076,
First Transpose (Finished Receive),18.9931,18.3521,18.9697,18.4082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1983,18.5353,19.1905,18.5912,
First Transpose (Send Complete),19.3416,18.6667,19.3768,18.7035,
1D FFT Y-Direction,19.3401,18.6654,19.3742,18.7022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3487,18.6736,19.3864,18.7105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6933,18.9946,19.7381,19.031,
Second Transpose (Finished All2All),38.7971,37.4102,38.6584,37.3021,
Second Transpose (Unpacking),39.1636,37.7624,39.0347,37.6549,
1D FFT X-Direction,39.2183,37.8148,39.1007,37.7076,
Run complete,39.2191,37.8156,39.1019,37.7083,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079355,0.075587,0.078155,0.074219,
First Transpose (First Send),0.249103,0.254064,0.252354,0.254002,
First Transpose (Packing),0.253409,0.258139,0.26121,0.258366,
First Transpose (Start Local Transpose),0.253854,0.258581,0.261821,0.25876,
First Transpose (Start Receive),0.259942,0.263045,0.270912,0.263518,
First Transpose (First Receive),18.974,18.4712,19.0106,18.4286,
First Transpose (Finished Receive),18.9748,18.472,19.0122,18.4292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1789,18.655,19.2326,18.6129,
First Transpose (Send Complete),19.3152,18.7823,19.4161,18.7299,
1D FFT Y-Direction,19.3138,18.781,19.4142,18.7285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3226,18.7899,19.4269,18.7373,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6705,19.1101,19.7794,19.058,
Second Transpose (Finished All2All),38.7672,37.4215,38.7507,37.4287,
Second Transpose (Unpacking),39.1318,37.7738,39.128,37.7821,
1D FFT X-Direction,39.185,37.826,39.1922,37.834,
Run complete,39.1858,37.8268,39.1932,37.8348,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.078915,0.074901,0.077615,0.075894,
First Transpose (First Send),0.249118,0.254088,0.257373,0.255072,
First Transpose (Packing),0.253161,0.258344,0.265756,0.260237,
First Transpose (Start Local Transpose),0.253585,0.258739,0.26636,0.260691,
First Transpose (Start Receive),0.25915,0.263523,0.274547,0.265084,
First Transpose (First Receive),18.971,18.3014,18.956,18.3921,
First Transpose (Finished Receive),18.9724,18.3021,18.9572,18.3927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1768,18.4846,19.1753,18.5762,
First Transpose (Send Complete),19.3137,18.6097,19.3587,18.6912,
1D FFT Y-Direction,19.3123,18.6083,19.3556,18.6897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3208,18.6173,19.3674,18.6988,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6634,18.9373,19.7184,19.0192,
Second Transpose (Finished All2All),38.647,37.423,38.5672,37.3252,
Second Transpose (Unpacking),39.0113,37.7744,38.9458,37.6782,
1D FFT X-Direction,39.0639,37.8261,39.0122,37.7317,
Run complete,39.0647,37.8268,39.0132,37.7325,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079013,0.074508,0.077519,0.075046,
First Transpose (First Send),0.249102,0.252961,0.252638,0.25415,
First Transpose (Packing),0.253401,0.257328,0.261334,0.258502,
First Transpose (Start Local Transpose),0.253869,0.257714,0.262109,0.258876,
First Transpose (Start Receive),0.260867,0.262868,0.270131,0.263154,
First Transpose (First Receive),19.02,18.3401,18.9616,18.4803,
First Transpose (Finished Receive),19.0207,18.3408,18.9628,18.4809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2254,18.5237,19.1855,18.664,
First Transpose (Send Complete),19.3517,18.6445,19.3887,18.7785,
1D FFT Y-Direction,19.3503,18.6432,19.3861,18.7772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3593,18.6518,19.3985,18.7859,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.701,18.9726,19.7545,19.1066,
Second Transpose (Finished All2All),38.7365,37.3969,38.735,37.4084,
Second Transpose (Unpacking),39.1006,37.7485,39.1146,37.7609,
1D FFT X-Direction,39.1541,37.8009,39.1814,37.8137,
Run complete,39.1549,37.8017,39.1825,37.8145,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.079086,0.074514,0.078018,0.074707,
First Transpose (First Send),0.249001,0.252817,0.252587,0.253364,
First Transpose (Packing),0.253108,0.257042,0.260789,0.257852,
First Transpose (Start Local Transpose),0.253506,0.257421,0.261363,0.258237,
First Transpose (Start Receive),0.258991,0.261862,0.269861,0.262286,
First Transpose (First Receive),19.0876,18.4211,19.0537,18.4066,
First Transpose (Finished Receive),19.0884,18.4218,19.0553,18.4074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2928,18.6048,19.2738,18.5909,
First Transpose (Send Complete),19.4196,18.7258,19.4565,18.7065,
1D FFT Y-Direction,19.4183,18.7246,19.4541,18.7052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4269,18.7329,19.4662,18.7141,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7694,19.0537,19.8204,19.0348,
Second Transpose (Finished All2All),38.9247,37.43,38.7719,37.369,
Second Transpose (Unpacking),39.3018,37.7824,39.1504,37.7212,
1D FFT X-Direction,39.3545,37.8347,39.2155,37.773,
Run complete,39.3554,37.8355,39.2167,37.7739,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.077558,0.073569,0.078318,0.074977,
First Transpose (First Send),0.247086,0.251572,0.253124,0.254149,
First Transpose (Packing),0.251137,0.255798,0.262105,0.258372,
First Transpose (Start Local Transpose),0.251564,0.256195,0.262645,0.258741,
First Transpose (Start Receive),0.257474,0.260259,0.27126,0.262983,
First Transpose (First Receive),19.0531,18.4291,18.9406,18.523,
First Transpose (Finished Receive),19.0538,18.4298,18.9419,18.5236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2578,18.613,19.1647,18.707,
First Transpose (Send Complete),19.3782,18.7314,19.3487,18.8218,
1D FFT Y-Direction,19.3768,18.7301,19.3468,18.8204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3852,18.7386,19.3587,18.8297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7271,19.0591,19.7269,19.1497,
Second Transpose (Finished All2All),38.7219,37.3893,38.5982,37.3745,
Second Transpose (Unpacking),39.0931,37.7409,38.9762,37.7269,
1D FFT X-Direction,39.146,37.7936,39.0402,37.78,
Run complete,39.147,37.7944,39.0413,37.7807,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.077643,0.075373,0.077966,0.075541,
First Transpose (First Send),0.2468,0.254951,0.253266,0.254865,
First Transpose (Packing),0.250859,0.259149,0.261413,0.260139,
First Transpose (Start Local Transpose),0.251255,0.259513,0.261971,0.260559,
First Transpose (Start Receive),0.256237,0.263857,0.269329,0.264783,
First Transpose (First Receive),19.0773,18.3734,18.9665,18.3823,
First Transpose (Finished Receive),19.0781,18.3744,18.9688,18.3829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2819,18.5572,19.1901,18.5661,
First Transpose (Send Complete),19.4032,18.6779,19.3753,18.6782,
1D FFT Y-Direction,19.4017,18.6765,19.3733,18.6768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4103,18.6852,19.3847,18.6855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7523,19.0063,19.7385,19.0065,
Second Transpose (Finished All2All),38.774,37.3255,38.6344,37.4036,
Second Transpose (Unpacking),39.1382,37.6775,39.0162,37.7559,
1D FFT X-Direction,39.1906,37.7298,39.0803,37.8084,
Run complete,39.1915,37.7306,39.0813,37.8091,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.078171,0.075408,0.077379,0.074965,
First Transpose (First Send),0.247353,0.253956,0.252471,0.254704,
First Transpose (Packing),0.251694,0.258151,0.261032,0.259384,
First Transpose (Start Local Transpose),0.252114,0.258575,0.2622,0.25981,
First Transpose (Start Receive),0.258167,0.262832,0.269693,0.264171,
First Transpose (First Receive),19.0127,18.4667,19.1198,18.5192,
First Transpose (Finished Receive),19.0134,18.4674,19.1211,18.5199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.218,18.6504,19.3421,18.7038,
First Transpose (Send Complete),19.3425,18.7712,19.525,18.821,
1D FFT Y-Direction,19.3411,18.7698,19.5225,18.8196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.3491,18.7787,19.5346,18.828,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6905,19.0993,19.8884,19.1485,
Second Transpose (Finished All2All),38.8729,37.4282,38.8979,37.4761,
Second Transpose (Unpacking),39.2364,37.7809,39.2763,37.829,
1D FFT X-Direction,39.2888,37.8335,39.3421,37.8967,
Run complete,39.2896,37.8343,39.3432,37.8975,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.077676,0.07346,0.078225,0.074777,
First Transpose (First Send),0.2473,0.252594,0.252135,0.254105,
First Transpose (Packing),0.251348,0.256862,0.261434,0.259007,
First Transpose (Start Local Transpose),0.251756,0.257264,0.261997,0.259454,
First Transpose (Start Receive),0.257407,0.262288,0.269329,0.264075,
First Transpose (First Receive),18.9666,18.3514,19.1033,18.3873,
First Transpose (Finished Receive),18.9674,18.3522,19.1045,18.3879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1725,18.5358,19.3255,18.571,
First Transpose (Send Complete),19.2924,18.652,19.5092,18.6848,
1D FFT Y-Direction,19.2912,18.6507,19.5073,18.6835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.2991,18.6593,19.5185,18.6924,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6409,18.9796,19.8701,19.0132,
Second Transpose (Finished All2All),38.8747,37.405,38.8835,37.273,
Second Transpose (Unpacking),39.2393,37.7586,39.261,37.6262,
1D FFT X-Direction,39.2925,37.8112,39.3259,37.6785,
Run complete,39.2933,37.812,39.3272,37.6793,

init,239.816,263.004,256.795,254.44,
1D FFT Z-Direction,0.104568,0.073195,0.078121,0.074348,
First Transpose (First Send),0.291763,0.251953,0.253026,0.253274,
First Transpose (Packing),0.30634,0.256099,0.26064,0.257655,
First Transpose (Start Local Transpose),0.307818,0.256482,0.261338,0.258079,
First Transpose (Start Receive),0.32481,0.261192,0.270209,0.278945,
First Transpose (First Receive),18.9667,18.3385,19.0176,18.4503,
First Transpose (Finished Receive),18.9694,18.3398,19.0191,18.4509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1924,18.5222,19.2394,18.6344,
