,0,1,2,3,
init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.08927,0.074616,0.076583,0.079226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.258163,0.252604,0.249158,0.257464,
First Transpose (Start Local Transpose),0.094307,0.079384,0.086105,0.084194,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.258652,0.253062,0.249802,0.257927,
First Transpose (Finished All2All),19.0752,18.4173,18.9635,18.4653,
First Transpose (Unpacking),19.2782,18.6013,19.1826,18.6484,
First Transpose (Send Complete),19.4043,18.7196,19.3613,18.767,
1D FFT Y-Direction,19.4036,18.719,19.3605,18.7663,
Second Transpose (First Send),19.5834,18.889,19.5511,18.9367,
Second Transpose (Packing),19.5892,18.8953,19.5616,18.9431,
Second Transpose (Start Local Transpose),19.5898,18.896,19.5631,18.9437,
Second Transpose (Start Receive),19.595,18.9005,19.5696,18.948,
Second Transpose (First Receive),38.4308,37.0136,38.2859,37.1672,
Second Transpose (Finished Receive),38.4323,37.0146,38.2878,37.1681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.6216,37.1985,38.4878,37.3505,
1D FFT X-Direction,38.6749,37.2512,38.5541,37.4034,
Run complete,38.6764,37.2525,38.5566,37.4051,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.079669,0.075937,0.077812,0.075623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249428,0.254802,0.250327,0.265481,
First Transpose (Start Local Transpose),0.086542,0.081164,0.086643,0.080643,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.2499,0.25522,0.251206,0.265971,
First Transpose (Finished All2All),18.9983,18.3439,18.9515,18.6521,
First Transpose (Unpacking),19.2025,18.5271,19.1726,18.8347,
First Transpose (Send Complete),19.3271,18.6416,19.35,18.9517,
1D FFT Y-Direction,19.3264,18.641,19.3493,18.951,
Second Transpose (First Send),19.5062,18.8112,19.5405,19.1197,
Second Transpose (Packing),19.5124,18.8175,19.5519,19.1268,
Second Transpose (Start Local Transpose),19.5131,18.8181,19.5528,19.1274,
Second Transpose (Start Receive),19.5177,18.8231,19.5591,19.1321,
Second Transpose (First Receive),38.3309,37.3439,38.2386,37.341,
Second Transpose (Finished Receive),38.3318,37.3449,38.2405,37.3419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.5209,37.5279,38.4423,37.5239,
1D FFT X-Direction,38.5734,37.5806,38.508,37.5769,
Run complete,38.5748,37.582,38.5102,37.5784,

init,242.68,237.886,245.688,247.919,
1D FFT Z-Direction,0.079182,0.07282,0.077768,0.074384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248714,0.250879,0.250621,0.252951,
