,0,1,2,3,
init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73263,4.72802,4.72568,4.7294,
First Transpose (First Send),4.7367,4.73074,4.73007,4.73335,
First Transpose (Packing),4.73365,4.7287,4.72669,4.7305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),452.06,438.709,453.289,436.874,
First Transpose (First Receive),1607.97,1598.66,1608.62,1599.57,
First Transpose (Finished Receive),1607.97,1598.66,1608.62,1599.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.97,1598.66,1608.63,1599.57,
First Transpose (Send Complete),1614.17,1604.93,1614.83,1605.88,
1D FFT Y-Direction,1614.17,1604.93,1614.83,1605.88,
Second Transpose (First Send),1614.61,1605.34,1615.27,1606.28,
Second Transpose (Packing),1614.62,1605.35,1615.29,1606.29,
Second Transpose (Start Local Transpose),1614.62,1605.35,1615.29,1606.3,
Second Transpose (Start Receive),1614.63,1605.35,1615.29,1606.3,
Second Transpose (First Receive),2771.4,2757.5,2772.59,2755.33,
Second Transpose (Finished Receive),2771.4,2757.5,2772.6,2755.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.42,2757.52,2772.62,2755.34,
1D FFT X-Direction,2774.09,2760.17,2775.29,2758,
Run complete,2774.09,2760.17,2775.29,2758,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73588,4.72637,4.72648,4.73076,
First Transpose (First Send),4.7402,4.72993,4.73042,4.73372,
First Transpose (Packing),4.73681,4.72725,4.72747,4.73194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.922,438.231,454.033,436.78,
First Transpose (First Receive),1607.81,1598.33,1609.52,1600.49,
First Transpose (Finished Receive),1607.81,1598.33,1609.52,1600.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.81,1598.33,1609.52,1600.49,
First Transpose (Send Complete),1614,1604.61,1615.73,1606.82,
1D FFT Y-Direction,1614,1604.61,1615.73,1606.81,
Second Transpose (First Send),1614.44,1605.01,1616.17,1607.22,
Second Transpose (Packing),1614.45,1605.02,1616.19,1607.23,
Second Transpose (Start Local Transpose),1614.45,1605.02,1616.19,1607.24,
Second Transpose (Start Receive),1614.46,1605.03,1616.2,1607.24,
Second Transpose (First Receive),2772.58,2756.9,2773.15,2756.4,
Second Transpose (Finished Receive),2772.58,2756.91,2773.16,2756.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.6,2756.92,2773.18,2756.42,
1D FFT X-Direction,2775.27,2759.57,2775.85,2759.07,
Run complete,2775.27,2759.57,2775.85,2759.08,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73778,4.74112,4.72784,4.73181,
First Transpose (First Send),4.7422,4.74335,4.7318,4.73469,
First Transpose (Packing),4.73936,4.74178,4.72895,4.73261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.46,437.951,452.854,436.378,
First Transpose (First Receive),1606.88,1597.98,1608.95,1599.24,
First Transpose (Finished Receive),1606.88,1597.98,1608.95,1599.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1606.88,1597.98,1608.96,1599.24,
First Transpose (Send Complete),1613.07,1604.25,1615.15,1605.56,
1D FFT Y-Direction,1613.07,1604.25,1615.14,1605.56,
Second Transpose (First Send),1613.51,1604.65,1615.59,1605.97,
Second Transpose (Packing),1613.52,1604.66,1615.6,1605.98,
Second Transpose (Start Local Transpose),1613.52,1604.66,1615.6,1605.98,
Second Transpose (Start Receive),1613.53,1604.66,1615.61,1605.98,
Second Transpose (First Receive),2772.16,2756.26,2772.87,2755.73,
Second Transpose (Finished Receive),2772.16,2756.26,2772.88,2755.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2772.19,2756.28,2772.9,2755.74,
1D FFT X-Direction,2774.85,2758.93,2775.56,2758.39,
Run complete,2774.86,2758.93,2775.57,2758.4,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73642,4.72698,4.7269,4.73226,
First Transpose (First Send),4.74174,4.72946,4.73024,4.73481,
First Transpose (Packing),4.73747,4.72764,4.7276,4.73305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.582,437.769,452.793,436.895,
First Transpose (First Receive),1607.55,1598.1,1608.33,1599.31,
First Transpose (Finished Receive),1607.55,1598.1,1608.34,1599.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.55,1598.1,1608.34,1599.31,
First Transpose (Send Complete),1613.75,1604.39,1614.51,1605.63,
1D FFT Y-Direction,1613.75,1604.39,1614.51,1605.63,
Second Transpose (First Send),1614.19,1604.79,1614.95,1606.03,
Second Transpose (Packing),1614.2,1604.8,1614.96,1606.04,
Second Transpose (Start Local Transpose),1614.21,1604.8,1614.96,1606.04,
Second Transpose (Start Receive),1614.21,1604.8,1614.97,1606.04,
Second Transpose (First Receive),2771.23,2758.87,2771.42,2755.24,
Second Transpose (Finished Receive),2771.23,2758.87,2771.42,2755.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.25,2758.89,2771.45,2755.26,
1D FFT X-Direction,2773.92,2761.54,2774.11,2757.91,
Run complete,2773.92,2761.54,2774.12,2757.91,

init,263.796,270.944,252.68,307.643,
1D FFT Z-Direction,4.73707,4.72854,4.72832,4.73262,
First Transpose (First Send),4.74136,4.73084,4.73223,4.73534,
First Transpose (Packing),4.73816,4.72911,4.72936,4.73334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),451.418,438.487,452.72,436.618,
First Transpose (First Receive),1607.47,1598.05,1608.09,1599.31,
First Transpose (Finished Receive),1607.47,1598.05,1608.09,1599.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1607.47,1598.05,1608.09,1599.31,
First Transpose (Send Complete),1613.68,1604.32,1614.27,1605.64,
1D FFT Y-Direction,1613.68,1604.32,1614.27,1605.64,
Second Transpose (First Send),1614.12,1604.72,1614.71,1606.04,
Second Transpose (Packing),1614.13,1604.73,1614.72,1606.05,
Second Transpose (Start Local Transpose),1614.13,1604.74,1614.72,1606.05,
Second Transpose (Start Receive),1614.13,1604.74,1614.73,1606.06,
Second Transpose (First Receive),2771.05,2756.53,2771.03,2755,
Second Transpose (Finished Receive),2771.05,2756.53,2771.04,2755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2771.07,2756.54,2771.06,2755.01,
1D FFT X-Direction,2773.74,2759.19,2773.72,2757.67,
Run complete,2773.74,2759.19,2773.73,2757.67,

init,263.796,270.944,252.68,307.643,
