,0,1,2,3,
init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.076383,0.075376,0.076852,0.074905,
First Transpose (First Send),0.078737,0.077113,0.08026,0.076587,
First Transpose (Packing),0.076991,0.075949,0.077658,0.075456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0678,20.7577,21.4094,20.4447,
First Transpose (First Receive),44.6434,44.643,45.1337,45.415,
First Transpose (Finished Receive),44.6441,44.6437,45.1352,45.4158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6446,44.6442,45.1363,45.4163,
First Transpose (Send Complete),44.7722,44.7565,45.3122,45.5306,
1D FFT Y-Direction,44.7714,44.7559,45.3115,45.5299,
Second Transpose (First Send),44.7888,44.7719,45.3426,45.5515,
Second Transpose (Packing),44.7951,44.7784,45.3475,45.5541,
Second Transpose (Start Local Transpose),44.7959,44.779,45.3484,45.5547,
Second Transpose (Start Receive),44.7999,44.7831,45.3528,45.5583,
Second Transpose (First Receive),82.695,81.772,64.853,64.5214,
Second Transpose (Finished Receive),82.6959,81.773,64.8551,64.5222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.7002,81.7767,64.8654,64.5265,
1D FFT X-Direction,82.7539,81.8296,64.9294,64.5808,
Run complete,82.7555,81.8309,64.9314,64.5824,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079648,0.074999,0.078945,0.075904,
First Transpose (First Send),0.082142,0.076708,0.083038,0.07776,
First Transpose (Packing),0.080359,0.075644,0.079923,0.076503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0269,20.7062,21.4933,20.584,
First Transpose (First Receive),44.5517,44.5114,45.0347,45.5365,
First Transpose (Finished Receive),44.5524,44.5121,45.0359,45.5372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5528,44.5125,45.0366,45.5377,
First Transpose (Send Complete),44.6798,44.6265,45.2147,45.6684,
1D FFT Y-Direction,44.6791,44.6258,45.2138,45.6678,
Second Transpose (First Send),44.6966,44.6418,45.2425,45.6899,
Second Transpose (Packing),44.7024,44.648,45.2477,45.6927,
Second Transpose (Start Local Transpose),44.703,44.6488,45.2486,45.6934,
Second Transpose (Start Receive),44.7069,44.6529,45.2533,45.6971,
Second Transpose (First Receive),82.6134,81.9933,64.7575,64.6543,
Second Transpose (Finished Receive),82.6143,81.9942,64.759,64.6552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6192,81.998,64.7668,64.6595,
1D FFT X-Direction,82.6719,82.0501,64.8305,64.7123,
Run complete,82.6738,82.0514,64.8325,64.7138,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.078868,0.0725,0.077679,0.075441,
First Transpose (First Send),0.081085,0.074158,0.081175,0.077225,
First Transpose (Packing),0.079519,0.073028,0.078339,0.07601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.014,20.6878,21.5997,20.6921,
First Transpose (First Receive),44.5878,44.4754,45.188,45.5609,
First Transpose (Finished Receive),44.5885,44.4762,45.1896,45.5617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5889,44.4767,45.1908,45.5622,
First Transpose (Send Complete),44.7151,44.5879,45.3676,45.6771,
1D FFT Y-Direction,44.7144,44.5872,45.3668,45.6765,
Second Transpose (First Send),44.7316,44.6037,45.3975,45.6988,
Second Transpose (Packing),44.7374,44.6102,45.4029,45.7015,
Second Transpose (Start Local Transpose),44.7381,44.6109,45.4043,45.7021,
Second Transpose (Start Receive),44.7417,44.6146,45.4092,45.7056,
Second Transpose (First Receive),82.8037,82.2437,64.988,64.6669,
Second Transpose (Finished Receive),82.8046,82.2447,64.9895,64.6678,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.8089,82.2487,64.9991,64.6727,
1D FFT X-Direction,82.8622,82.3015,65.0636,64.7251,
Run complete,82.8637,82.3028,65.0661,64.7266,

init,239.637,256.627,245.596,280.086,
1D FFT Z-Direction,0.079418,0.073466,0.07755,0.075651,
First Transpose (First Send),0.081746,0.075223,0.081016,0.077496,
First Transpose (Packing),0.080092,0.074086,0.078297,0.076293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),21.0255,20.7242,21.4617,20.5628,
First Transpose (First Receive),44.5867,44.6361,45.0613,45.2988,
First Transpose (Finished Receive),44.5877,44.6369,45.0624,45.2995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5881,44.6374,45.063,45.3,
First Transpose (Send Complete),44.728,44.7479,45.2304,45.4241,
1D FFT Y-Direction,44.7274,44.7472,45.2295,45.4234,
Second Transpose (First Send),44.7462,44.7644,45.2592,45.4467,
Second Transpose (Packing),44.7534,44.7706,45.2638,45.4492,
Second Transpose (Start Local Transpose),44.7547,44.7712,45.2647,45.4499,
Second Transpose (Start Receive),44.7634,44.7751,45.2688,45.4537,
Second Transpose (First Receive),82.6065,81.7616,64.7863,64.4079,
Second Transpose (Finished Receive),82.6074,81.7627,64.7883,64.4088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
