,0,1,2,3,
init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.006999,0.004382,0.00698,0.004727,
First Transpose (First Send),4.74557,4.73582,4.74482,4.73823,
First Transpose (Packing),4.74947,4.7396,4.75195,4.74233,
First Transpose (Start Local Transpose),4.75003,4.7401,4.75266,4.74284,
First Transpose (Start Receive),4.75692,4.74461,4.76107,4.7472,
First Transpose (First Receive),1161.99,1152.17,1162.6,1152.29,
First Transpose (Finished Receive),1161.99,1152.17,1162.6,1152.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.45,1152.62,1163.06,1152.75,
First Transpose (Send Complete),1165.11,1155.27,1165.72,1155.4,
1D FFT Y-Direction,1162.47,1152.63,1163.07,1152.76,
Second Transpose (First Send),1165.12,1155.27,1165.72,1155.4,
Second Transpose (Packing),1165.13,1155.28,1165.73,1155.41,
Second Transpose (Start Local Transpose),1165.13,1155.28,1165.73,1155.41,
Second Transpose (Start Receive),1165.13,1155.28,1165.74,1155.41,
Second Transpose (First Receive),2320.73,2307.92,2320.97,2307.96,
Second Transpose (Finished Receive),2320.73,2307.93,2320.97,2307.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.19,2308.38,2321.43,2308.42,
1D FFT X-Direction,2321.21,2308.39,2321.44,2308.43,
Run complete,2323.85,2311.03,2324.08,2311.07,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.012456,0.0065,0.00775,0.02131,
First Transpose (First Send),4.75003,4.73892,4.74463,4.73874,
First Transpose (Packing),4.75555,4.74348,4.75011,4.74319,
First Transpose (Start Local Transpose),4.75614,4.74408,4.75069,4.74378,
First Transpose (Start Receive),4.76586,4.7494,4.75801,4.74871,
First Transpose (First Receive),1161.69,1152.15,1161.59,1153.93,
First Transpose (Finished Receive),1161.69,1152.15,1161.6,1153.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.16,1152.6,1162.05,1154.39,
First Transpose (Send Complete),1164.82,1155.25,1164.71,1157.04,
1D FFT Y-Direction,1162.17,1152.61,1162.07,1154.4,
Second Transpose (First Send),1164.82,1155.25,1164.72,1157.05,
Second Transpose (Packing),1164.83,1155.26,1164.72,1157.05,
Second Transpose (Start Local Transpose),1164.83,1155.26,1164.72,1157.05,
Second Transpose (Start Receive),1164.84,1155.27,1164.73,1157.06,
Second Transpose (First Receive),2319.86,2308.59,2319.81,2307.84,
Second Transpose (Finished Receive),2319.86,2308.59,2319.81,2307.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.32,2309.04,2320.26,2308.29,
1D FFT X-Direction,2320.34,2309.05,2320.28,2308.3,
Run complete,2322.98,2311.69,2322.92,2310.94,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.010881,0.005046,0.00714,0.005901,
First Transpose (First Send),4.7484,4.73593,4.73925,4.73965,
First Transpose (Packing),4.75249,4.73981,4.74486,4.74392,
First Transpose (Start Local Transpose),4.75306,4.74029,4.74547,4.74445,
First Transpose (Start Receive),4.76188,4.74521,4.75305,4.74895,
First Transpose (First Receive),1163.69,1152.52,1161.29,1152.2,
First Transpose (Finished Receive),1163.7,1152.52,1161.29,1152.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1164.16,1152.97,1161.75,1152.65,
First Transpose (Send Complete),1166.82,1155.62,1164.41,1155.3,
1D FFT Y-Direction,1164.17,1152.98,1161.76,1152.66,
Second Transpose (First Send),1166.82,1155.62,1164.41,1155.31,
Second Transpose (Packing),1166.83,1155.63,1164.42,1155.31,
Second Transpose (Start Local Transpose),1166.83,1155.63,1164.42,1155.31,
Second Transpose (Start Receive),1166.84,1155.63,1164.42,1155.32,
Second Transpose (First Receive),2321.77,2309.06,2323.07,2308.49,
Second Transpose (Finished Receive),2321.77,2309.06,2323.07,2308.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.23,2309.51,2323.52,2308.94,
1D FFT X-Direction,2322.25,2309.52,2323.54,2308.95,
Run complete,2324.89,2312.16,2326.18,2311.59,

init,533.327,526.309,918.491,532.452,
1D FFT Z-Direction,0.010676,0.005067,0.008568,0.00558,
First Transpose (First Send),4.74928,4.73658,4.7458,4.739,
First Transpose (Packing),4.75404,4.74042,4.7511,4.74337,
First Transpose (Start Local Transpose),4.75461,4.74091,4.75162,4.74397,
First Transpose (Start Receive),4.76253,4.74577,4.75828,4.74849,
First Transpose (First Receive),1163.23,1152.23,1161.74,1152.31,
First Transpose (Finished Receive),1163.23,1152.23,1161.74,1152.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.69,1152.68,1162.2,1152.76,
First Transpose (Send Complete),1166.35,1155.33,1164.85,1155.41,
1D FFT Y-Direction,1163.71,1152.69,1162.21,1152.77,
Second Transpose (First Send),1166.36,1155.33,1164.86,1155.41,
Second Transpose (Packing),1166.37,1155.34,1164.86,1155.41,
Second Transpose (Start Local Transpose),1166.37,1155.34,1164.86,1155.42,
Second Transpose (Start Receive),1166.37,1155.34,1164.87,1155.42,
