,0,1,2,3,
init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.00428,0.00378,0.008176,0.003676,
First Transpose (First Send),0.406902,0.40564,0.414114,0.406616,
First Transpose (Packing),0.410807,0.409545,0.422224,0.411712,
First Transpose (Start Local Transpose),0.411317,0.409961,0.423102,0.412216,
First Transpose (Start Receive),0.418366,0.414979,0.433701,0.41716,
First Transpose (First Receive),19.168,18.5375,19.1423,18.4802,
First Transpose (Finished Receive),19.1687,18.5384,19.1442,18.4809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3568,18.7206,19.3369,18.6631,
First Transpose (Send Complete),19.4096,18.7742,19.3951,18.7162,
1D FFT Y-Direction,19.3644,18.7292,19.3502,18.6717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7442,19.0997,19.7313,19.0414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7449,19.1004,19.7326,19.0421,
Second Transpose (Finished All2All),38.6895,37.5598,38.6522,37.4739,
Second Transpose (Unpacking),39.0525,37.923,39.0188,37.8382,
1D FFT X-Direction,39.0611,37.9314,39.0315,37.8459,
Run complete,39.1066,37.9768,39.0764,37.891,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.008465,0.0049,0.009671,0.004211,
First Transpose (First Send),0.412726,0.407219,0.415693,0.407392,
First Transpose (Packing),0.417034,0.411264,0.423647,0.411509,
First Transpose (Start Local Transpose),0.417598,0.411663,0.424451,0.411999,
First Transpose (Start Receive),0.424033,0.416823,0.434718,0.417363,
First Transpose (First Receive),19.221,18.5022,19.0581,18.5328,
First Transpose (Finished Receive),19.2216,18.5029,19.0593,18.5335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4102,18.6857,19.2519,18.7162,
First Transpose (Send Complete),19.4655,18.7394,19.3083,18.7692,
1D FFT Y-Direction,19.4204,18.6943,19.2629,18.7248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8028,19.0644,19.6438,19.0944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8035,19.0651,19.645,19.0951,
Second Transpose (Finished All2All),38.7495,37.5351,38.748,37.5583,
Second Transpose (Unpacking),39.1122,37.8875,39.1136,37.9107,
1D FFT X-Direction,39.1203,37.8954,39.1267,37.9188,
Run complete,39.1654,37.9406,39.1716,37.9639,

init,257.667,257.982,366.131,259.119,
1D FFT Z-Direction,0.007988,0.005341,0.008838,0.004256,
First Transpose (First Send),0.411356,0.407477,0.414871,0.406985,
