,0,1,2,3,
init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.00835,0.004305,0.005123,0.004099,
First Transpose (First Send),0.804688,0.789746,0.791763,0.797117,
First Transpose (Packing),0.817033,0.794607,0.797367,0.802485,
First Transpose (Start Local Transpose),0.817988,0.795085,0.797923,0.803096,
First Transpose (Start Receive),0.836084,0.801562,0.806837,0.810499,
First Transpose (First Receive),37.6126,36.815,37.5246,36.7509,
First Transpose (Finished Receive),37.614,36.8158,37.526,36.7518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9882,37.1677,37.9031,37.1061,
First Transpose (Send Complete),38.0927,37.2608,37.9994,37.1978,
1D FFT Y-Direction,38.0105,37.1774,37.9169,37.1149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.748,37.9045,38.6534,37.8414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7492,37.9052,38.6544,37.8422,
Second Transpose (Finished All2All),76.1886,74.5459,76.0604,74.6533,
Second Transpose (Unpacking),76.9023,75.2424,76.7649,75.3458,
1D FFT X-Direction,76.9224,75.2507,76.7784,75.3556,
Run complete,77.0052,75.3334,76.8603,75.4382,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.014033,0.004669,0.006599,0.005328,
First Transpose (First Send),0.803446,0.790959,0.793558,0.791432,
First Transpose (Packing),0.80838,0.795545,0.799098,0.796128,
First Transpose (Start Local Transpose),0.809089,0.796053,0.799643,0.796686,
First Transpose (Start Receive),0.819846,0.801967,0.810345,0.803778,
First Transpose (First Receive),37.4481,36.7925,37.4658,36.8269,
First Transpose (Finished Receive),37.4491,36.7932,37.4668,36.8282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8193,37.145,37.8283,37.1956,
First Transpose (Send Complete),37.9204,37.237,37.9236,37.2897,
1D FFT Y-Direction,37.8369,37.154,37.8406,37.2054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.579,37.8804,38.586,37.9339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5799,37.8814,38.5869,37.9348,
Second Transpose (Finished All2All),75.9054,74.5975,75.9277,74.5731,
Second Transpose (Unpacking),76.6291,75.2877,76.6304,75.2652,
1D FFT X-Direction,76.6574,75.2964,76.6423,75.2742,
Run complete,76.7383,75.3784,76.7249,75.3557,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.023424,0.005836,0.006267,0.005013,
First Transpose (First Send),0.818774,0.792258,0.793549,0.791386,
First Transpose (Packing),0.830446,0.798041,0.79957,0.796139,
First Transpose (Start Local Transpose),0.831381,0.798525,0.800121,0.796715,
First Transpose (Start Receive),0.850607,0.804963,0.809438,0.80468,
First Transpose (First Receive),37.4502,36.8212,37.4765,36.6861,
First Transpose (Finished Receive),37.4518,36.8219,37.4778,36.6871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8262,37.1743,37.8395,37.0412,
First Transpose (Send Complete),37.9309,37.2669,37.935,37.1343,
1D FFT Y-Direction,37.8475,37.1835,37.8519,37.0507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5863,37.9187,38.5883,37.7868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5871,37.9194,38.5892,37.7877,
Second Transpose (Finished All2All),75.8877,74.6133,75.8166,74.5722,
Second Transpose (Unpacking),76.602,75.3036,76.5193,75.264,
1D FFT X-Direction,76.6211,75.3144,76.5313,75.2733,
Run complete,76.7028,75.3966,76.6139,75.3554,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.035592,0.005587,0.006239,0.00552,
First Transpose (First Send),0.835199,0.79114,0.793508,0.792129,
First Transpose (Packing),0.84941,0.796075,0.799206,0.796936,
First Transpose (Start Local Transpose),0.851426,0.796658,0.799782,0.797487,
First Transpose (Start Receive),0.876888,0.803182,0.811759,0.805153,
First Transpose (First Receive),37.5785,36.7659,37.4951,36.8361,
First Transpose (Finished Receive),37.5809,36.7666,37.4963,36.837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9639,37.1186,37.8571,37.1917,
First Transpose (Send Complete),38.0748,37.2117,37.9508,37.2859,
1D FFT Y-Direction,37.9925,37.1285,37.8682,37.2019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7343,37.8556,38.6032,37.9296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7354,37.8564,38.6041,37.9308,
Second Transpose (Finished All2All),76.1878,74.5574,76.2206,74.534,
Second Transpose (Unpacking),76.9036,75.2474,76.9383,75.2422,
1D FFT X-Direction,76.9269,75.2561,76.95,75.2512,
Run complete,77.0089,75.3389,77.0321,75.3333,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.017815,0.005341,0.006395,0.006034,
First Transpose (First Send),0.807985,0.791196,0.793591,0.79532,
First Transpose (Packing),0.816349,0.795731,0.798736,0.800885,
First Transpose (Start Local Transpose),0.817056,0.796242,0.799383,0.801488,
First Transpose (Start Receive),0.830486,0.802894,0.809092,0.808792,
First Transpose (First Receive),37.4941,36.7536,37.5009,36.7371,
First Transpose (Finished Receive),37.4952,36.7544,37.5016,36.7381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8641,37.1057,37.864,37.0928,
First Transpose (Send Complete),37.9642,37.1996,37.9569,37.186,
1D FFT Y-Direction,37.8814,37.1154,37.8744,37.1028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6181,37.8435,38.6099,37.8293,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6189,37.8442,38.6107,37.8302,
Second Transpose (Finished All2All),76.0501,74.4198,75.9673,74.5979,
Second Transpose (Unpacking),76.7757,75.1099,76.6779,75.2974,
1D FFT X-Direction,76.8034,75.1187,76.6897,75.308,
Run complete,76.8842,75.2005,76.7723,75.3898,

init,321.579,313.083,446.9,321.368,
1D FFT Z-Direction,0.027273,0.005124,0.005835,0.004458,
First Transpose (First Send),0.834849,0.790423,0.792033,0.791086,
First Transpose (Packing),0.855174,0.794861,0.796961,0.797075,
First Transpose (Start Local Transpose),0.855936,0.795507,0.797536,0.797767,
First Transpose (Start Receive),0.885212,0.8023,0.806192,0.805601,
First Transpose (First Receive),37.4622,36.8003,37.3715,36.8571,
First Transpose (Finished Receive),37.4641,36.801,37.3723,36.8582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8395,37.1534,37.7343,37.2136,
First Transpose (Send Complete),37.9437,37.2468,37.8296,37.3077,
1D FFT Y-Direction,37.8609,37.1633,37.7463,37.2241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5992,37.8903,38.4874,37.9512,
Second Transpose (Start Local Transpose),0,0,0,0,
