,0,1,2,3,
init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.01962,0.015749,0.017924,0.016717,
First Transpose (First Send),17.0134,17.0096,17.0298,17.0164,
First Transpose (Packing),17.0187,17.0145,17.0353,17.0228,
First Transpose (Start Local Transpose),17.0192,17.015,17.0359,17.0233,
First Transpose (Start Receive),17.0292,17.0222,17.0448,17.0321,
First Transpose (First Receive),4623.18,4604.5,4623.51,4604.49,
First Transpose (Finished Receive),4623.18,4604.5,4623.51,4604.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.95,4606.26,4625.28,4606.26,
First Transpose (Send Complete),4638.71,4619.92,4639.01,4619.96,
1D FFT Y-Direction,4624.97,4606.28,4625.29,4606.27,
Second Transpose (First Send),4638.72,4619.92,4639.02,4619.96,
Second Transpose (Packing),4638.71,4619.92,4639.01,4619.96,
Second Transpose (Start Local Transpose),4638.73,4619.93,4639.03,4619.97,
Second Transpose (Start Receive),4638.73,4619.94,4639.03,4619.98,
Second Transpose (First Receive),9243.89,9208.94,9244.17,9209.03,
Second Transpose (Finished Receive),9243.9,9208.94,9244.17,9209.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.9,9208.95,9244.18,9209.04,
1D FFT X-Direction,9243.93,9208.97,9244.2,9209.06,
Run complete,9254.38,9219.37,9254.65,9219.46,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.054293,0.017898,0.01711,0.019097,
First Transpose (First Send),17.0411,17.0114,17.0101,17.0184,
First Transpose (Packing),17.0493,17.016,17.0164,17.024,
First Transpose (Start Local Transpose),17.0504,17.0166,17.017,17.0245,
First Transpose (Start Receive),17.0649,17.0255,17.0265,17.0343,
First Transpose (First Receive),4623.26,4604.87,4622.35,4605.3,
First Transpose (Finished Receive),4623.26,4604.87,4622.35,4605.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.03,4606.63,4624.12,4607.06,
First Transpose (Send Complete),4638.79,4620.33,4637.87,4620.71,
1D FFT Y-Direction,4625.05,4606.65,4624.14,4607.07,
Second Transpose (First Send),4638.8,4620.34,4637.87,4620.72,
Second Transpose (Packing),4638.79,4620.33,4637.87,4620.72,
Second Transpose (Start Local Transpose),4638.81,4620.35,4637.88,4620.73,
Second Transpose (Start Receive),4638.81,4620.35,4637.89,4620.73,
Second Transpose (First Receive),9243.65,9209.26,9243.74,9209.31,
Second Transpose (Finished Receive),9243.66,9209.26,9243.74,9209.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.66,9209.26,9243.74,9209.32,
1D FFT X-Direction,9243.69,9209.28,9243.76,9209.33,
Run complete,9254.12,9219.68,9254.2,9219.74,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.060838,0.019078,0.017918,0.020447,
First Transpose (First Send),17.034,17.0111,17.0107,17.0182,
First Transpose (Packing),17.0459,17.0153,17.0161,17.0244,
First Transpose (Start Local Transpose),17.0471,17.0158,17.0167,17.025,
First Transpose (Start Receive),17.0658,17.0231,17.0258,17.0331,
First Transpose (First Receive),4622.73,4604.73,4622.23,4606.35,
First Transpose (Finished Receive),4622.73,4604.73,4622.24,4606.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.5,4606.49,4624.01,4608.11,
First Transpose (Send Complete),4638.25,4620.15,4637.74,4621.77,
1D FFT Y-Direction,4624.52,4606.5,4624.02,4608.12,
Second Transpose (First Send),4638.26,4620.15,4637.75,4621.77,
Second Transpose (Packing),4638.26,4620.15,4637.74,4621.77,
Second Transpose (Start Local Transpose),4638.27,4620.16,4637.76,4621.78,
Second Transpose (Start Receive),4638.27,4620.17,4637.76,4621.79,
Second Transpose (First Receive),9243.32,9211.15,9243.87,9209.15,
Second Transpose (Finished Receive),9243.32,9211.15,9243.87,9209.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.33,9211.15,9243.87,9209.15,
1D FFT X-Direction,9243.35,9211.17,9243.89,9209.17,
Run complete,9253.78,9221.57,9254.34,9219.58,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.025554,0.01561,0.016677,0.016597,
First Transpose (First Send),17.0285,17.0127,17.0101,17.017,
First Transpose (Packing),17.0334,17.0173,17.0152,17.022,
First Transpose (Start Local Transpose),17.034,17.0178,17.0157,17.0226,
First Transpose (Start Receive),17.0442,17.0249,17.0257,17.0307,
First Transpose (First Receive),4623.81,4604.89,4623.82,4604.46,
First Transpose (Finished Receive),4623.81,4604.89,4623.82,4604.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.58,4606.65,4625.59,4606.23,
First Transpose (Send Complete),4639.35,4620.3,4639.34,4619.9,
1D FFT Y-Direction,4625.6,4606.66,4625.61,4606.24,
Second Transpose (First Send),4639.36,4620.31,4639.34,4619.91,
Second Transpose (Packing),4639.35,4620.3,4639.34,4619.9,
Second Transpose (Start Local Transpose),4639.36,4620.32,4639.35,4619.92,
Second Transpose (Start Receive),4639.37,4620.32,4639.36,4619.92,
Second Transpose (First Receive),9245.11,9208.68,9245.09,9209.87,
Second Transpose (Finished Receive),9245.11,9208.68,9245.1,9209.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.12,9208.68,9245.1,9209.88,
1D FFT X-Direction,9245.14,9208.7,9245.12,9209.9,
Run complete,9255.59,9219.1,9255.57,9220.31,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.05046,0.020571,0.016681,0.018819,
First Transpose (First Send),17.0414,17.014,17.0293,17.0173,
First Transpose (Packing),17.05,17.02,17.035,17.0245,
First Transpose (Start Local Transpose),17.0511,17.0204,17.0355,17.0252,
First Transpose (Start Receive),17.066,17.029,17.044,17.0348,
First Transpose (First Receive),4623.87,4605.25,4622.66,4604.67,
First Transpose (Finished Receive),4623.87,4605.26,4622.66,4604.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.64,4607.02,4624.44,4606.43,
First Transpose (Send Complete),4639.43,4620.68,4638.18,4620.09,
1D FFT Y-Direction,4625.66,4607.03,4624.45,4606.45,
Second Transpose (First Send),4639.43,4620.69,4638.19,4620.1,
Second Transpose (Packing),4639.43,4620.68,4638.18,4620.09,
Second Transpose (Start Local Transpose),4639.44,4620.7,4638.2,4620.11,
Second Transpose (Start Receive),4639.45,4620.71,4638.2,4620.11,
Second Transpose (First Receive),9244.01,9208.62,9245.38,9209.36,
Second Transpose (Finished Receive),9244.01,9208.62,9245.38,9209.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.02,9208.63,9245.38,9209.37,
1D FFT X-Direction,9244.04,9208.65,9245.41,9209.38,
Run complete,9254.49,9219.05,9255.86,9219.79,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.049155,0.017162,0.017763,0.01974,
First Transpose (First Send),17.0378,17.0099,17.0231,17.0189,
First Transpose (Packing),17.0428,17.0149,17.0298,17.0249,
First Transpose (Start Local Transpose),17.0435,17.0316,17.0303,17.0255,
First Transpose (Start Receive),17.0527,17.0406,17.0397,17.0344,
First Transpose (First Receive),4623.74,4605.04,4623.3,4604.3,
First Transpose (Finished Receive),4623.74,4605.04,4623.3,4604.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.52,4606.81,4625.07,4606.06,
First Transpose (Send Complete),4639.26,4620.49,4638.85,4619.73,
1D FFT Y-Direction,4625.53,4606.82,4625.08,4606.07,
Second Transpose (First Send),4639.27,4620.49,4638.86,4619.73,
Second Transpose (Packing),4639.27,4620.49,4638.85,4619.73,
Second Transpose (Start Local Transpose),4639.28,4620.5,4638.87,4619.74,
Second Transpose (Start Receive),4639.29,4620.51,4638.87,4619.74,
Second Transpose (First Receive),9244.06,9208.97,9244.79,9210.21,
Second Transpose (Finished Receive),9244.06,9208.97,9244.79,9210.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.07,9208.97,9244.8,9210.22,
1D FFT X-Direction,9244.09,9208.99,9244.82,9210.23,
Run complete,9254.54,9219.39,9255.25,9220.64,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.049777,0.018662,0.016919,0.017264,
First Transpose (First Send),17.0382,17.011,17.0095,17.0177,
First Transpose (Packing),17.0442,17.0154,17.0154,17.0236,
First Transpose (Start Local Transpose),17.0448,17.0161,17.016,17.0241,
First Transpose (Start Receive),17.0548,17.0235,17.0242,17.0329,
First Transpose (First Receive),4623.87,4604.93,4622.81,4604.25,
First Transpose (Finished Receive),4623.87,4604.93,4622.81,4604.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.64,4606.69,4624.58,4606.01,
First Transpose (Send Complete),4639.37,4620.37,4638.34,4619.69,
1D FFT Y-Direction,4625.66,4606.7,4624.59,4606.02,
Second Transpose (First Send),4639.38,4620.37,4638.34,4619.69,
Second Transpose (Packing),4639.37,4620.37,4638.34,4619.69,
Second Transpose (Start Local Transpose),4639.39,4620.38,4638.35,4619.7,
Second Transpose (Start Receive),4639.39,4620.38,4638.35,4619.71,
Second Transpose (First Receive),9244.39,9209.28,9245.47,9209.43,
Second Transpose (Finished Receive),9244.39,9209.28,9245.47,9209.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.4,9209.29,9245.48,9209.44,
1D FFT X-Direction,9244.42,9209.3,9245.5,9209.46,
Run complete,9254.88,9219.7,9255.95,9219.86,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.023902,0.018578,0.0177,0.021803,
First Transpose (First Send),17.0276,17.0118,17.0301,17.0204,
First Transpose (Packing),17.0324,17.0166,17.0351,17.0277,
First Transpose (Start Local Transpose),17.033,17.0172,17.0356,17.0284,
First Transpose (Start Receive),17.0428,17.0239,17.0435,17.0387,
First Transpose (First Receive),4624.57,4604.97,4622.56,4604.04,
First Transpose (Finished Receive),4624.57,4604.97,4622.56,4604.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.35,4606.74,4624.33,4605.81,
First Transpose (Send Complete),4640.11,4620.49,4638.09,4619.47,
1D FFT Y-Direction,4626.36,4606.75,4624.34,4605.82,
Second Transpose (First Send),4640.12,4620.49,4638.1,4619.47,
Second Transpose (Packing),4640.11,4620.49,4638.09,4619.47,
Second Transpose (Start Local Transpose),4640.13,4620.5,4638.1,4619.48,
Second Transpose (Start Receive),4640.13,4620.51,4638.11,4619.49,
Second Transpose (First Receive),9245.06,9209.65,9246.7,9210.35,
Second Transpose (Finished Receive),9245.06,9209.66,9246.7,9210.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9245.06,9209.66,9246.71,9210.36,
1D FFT X-Direction,9245.09,9209.68,9246.73,9210.37,
Run complete,9255.54,9220.08,9257.18,9220.78,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.060371,0.020446,0.018728,0.017513,
First Transpose (First Send),17.0469,17.013,17.032,17.0173,
First Transpose (Packing),17.0579,17.0179,17.0385,17.0234,
First Transpose (Start Local Transpose),17.0591,17.0187,17.0391,17.0241,
First Transpose (Start Receive),17.0763,17.0265,17.0481,17.0328,
First Transpose (First Receive),4623.79,4604.62,4622.4,4603.93,
First Transpose (Finished Receive),4623.79,4604.62,4622.4,4603.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4625.56,4606.38,4624.17,4605.69,
First Transpose (Send Complete),4639.28,4620.03,4637.92,4619.35,
1D FFT Y-Direction,4625.58,4606.39,4624.18,4605.7,
Second Transpose (First Send),4639.28,4620.04,4637.93,4619.36,
Second Transpose (Packing),4639.28,4620.03,4637.93,4619.35,
Second Transpose (Start Local Transpose),4639.29,4620.04,4637.94,4619.36,
Second Transpose (Start Receive),4639.3,4620.05,4637.95,4619.37,
Second Transpose (First Receive),9244.64,9208.84,9245.05,9209.3,
Second Transpose (Finished Receive),9244.64,9208.84,9245.05,9209.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.65,9208.85,9245.06,9209.31,
1D FFT X-Direction,9244.67,9208.86,9245.08,9209.32,
Run complete,9255.13,9219.27,9255.53,9219.73,

init,281.881,270.383,277.929,279.257,
1D FFT Z-Direction,0.05296,0.016681,0.018765,0.02966,
First Transpose (First Send),17.0386,17.0101,17.0311,17.0192,
First Transpose (Packing),17.0443,17.0144,17.0376,17.0245,
First Transpose (Start Local Transpose),17.045,17.0149,17.0381,17.0251,
First Transpose (Start Receive),17.056,17.0223,17.0473,17.033,
First Transpose (First Receive),4623,4604.44,4622.85,4604.18,
First Transpose (Finished Receive),4623,4604.44,4622.85,4604.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.77,4606.2,4624.62,4605.94,
First Transpose (Send Complete),4638.58,4619.92,4638.38,4619.61,
1D FFT Y-Direction,4624.79,4606.21,4624.64,4605.95,
Second Transpose (First Send),4638.58,4619.92,4638.38,4619.61,
Second Transpose (Packing),4638.58,4619.92,4638.38,4619.61,
Second Transpose (Start Local Transpose),4638.59,4619.93,4638.39,4619.62,
Second Transpose (Start Receive),4638.6,4619.94,4638.4,4619.62,
Second Transpose (First Receive),9243.41,9208.92,9244.34,9208.98,
Second Transpose (Finished Receive),9243.41,9208.92,9244.35,9208.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.42,9208.92,9244.35,9208.99,
