,0,1,2,3,
init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.018979,0.035064,0.021385,0.021187,
First Transpose (First Send),49.2819,49.2832,49.278,49.2666,
First Transpose (Packing),49.2908,49.289,49.2877,49.2746,
First Transpose (Start Local Transpose),49.2914,49.2896,49.2884,49.2758,
First Transpose (Start Receive),49.3003,49.2988,49.2976,49.2853,
First Transpose (First Receive),2352.22,2342.87,2354,2342.71,
First Transpose (Finished Receive),2352.22,2342.88,2354.01,2342.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374,2364.58,2375.83,2364.39,
First Transpose (Send Complete),2379.37,2369.83,2381.09,2369.75,
1D FFT Y-Direction,2374.02,2364.61,2375.86,2364.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2420.2,2410.5,2421.92,2410.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2420.2,2410.5,2421.92,2410.42,
Second Transpose (Finished All2All),4770.74,4749.51,4770.79,4749.29,
Second Transpose (Unpacking),4814.26,4792.82,4814.33,4792.6,
1D FFT X-Direction,4814.28,4792.84,4814.35,4792.62,
Run complete,4819.52,4798.07,4819.69,4797.84,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.045715,0.019043,0.019518,0.020509,
First Transpose (First Send),49.3028,49.269,49.269,49.2665,
First Transpose (Packing),49.3107,49.2742,49.2777,49.2734,
First Transpose (Start Local Transpose),49.3113,49.2748,49.2784,49.274,
First Transpose (Start Receive),49.3236,49.2851,49.2884,49.284,
First Transpose (First Receive),2351.98,2342.94,2352.03,2342.9,
First Transpose (Finished Receive),2351.98,2342.94,2352.03,2342.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.77,2364.65,2373.88,2364.58,
First Transpose (Send Complete),2379.03,2370.01,2379.13,2369.82,
1D FFT Y-Direction,2373.8,2364.67,2373.91,2364.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.85,2410.68,2419.96,2410.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.86,2410.68,2419.96,2410.5,
Second Transpose (Finished All2All),4769,4749.57,4768.79,4749.18,
Second Transpose (Unpacking),4812.52,4792.88,4813.05,4792.49,
1D FFT X-Direction,4812.54,4792.9,4813.24,4792.51,
Run complete,4817.89,4798.12,4818.47,4797.84,

init,476.642,443.516,461.757,483.202,
1D FFT Z-Direction,0.02651,0.019476,0.170605,0.01894,
First Transpose (First Send),49.2885,49.2669,49.7064,49.2662,
First Transpose (Packing),49.2963,49.2722,49.8866,49.2725,
First Transpose (Start Local Transpose),49.2969,49.2727,49.8919,49.2732,
First Transpose (Start Receive),49.3062,49.2822,50.063,49.2824,
First Transpose (First Receive),2351.7,2342.73,2360.94,2360.2,
First Transpose (Finished Receive),2351.7,2342.74,2360.95,2360.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.5,2364.45,2383.26,2381.92,
First Transpose (Send Complete),2378.76,2369.69,2388.79,2387.16,
1D FFT Y-Direction,2373.53,2364.47,2383.44,2381.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2419.6,2410.37,2429.91,2427.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2419.6,2410.37,2429.92,2427.83,
Second Transpose (Finished All2All),4916.04,4767.82,4914.91,4767.21,
Second Transpose (Unpacking),4959.56,4811.13,4958.45,4810.52,
1D FFT X-Direction,4959.58,4811.15,4958.47,4810.54,
Run complete,4964.92,4816.49,4963.71,4815.76,
