,0,1,2,3,
init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.00514,0.004708,0.004653,0.004177,
First Transpose (First Send),0.273011,0.272233,0.271818,0.271728,
First Transpose (Packing),0.277729,0.276445,0.275953,0.27637,
First Transpose (Start Local Transpose),0.278174,0.276961,0.276442,0.276818,
First Transpose (Start Receive),0.286112,0.28284,0.283697,0.282236,
First Transpose (First Receive),73.8188,72.219,73.941,72.1139,
First Transpose (Finished Receive),73.8197,72.2199,73.942,72.1146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8579,72.2561,73.9793,72.152,
First Transpose (Send Complete),74.027,72.4238,74.1477,72.3201,
1D FFT Y-Direction,73.8671,72.2644,73.9874,72.16,
Second Transpose (First Send),74.0302,72.427,74.1507,72.3236,
Second Transpose (Packing),74.028,72.4248,74.1486,72.3216,
Second Transpose (Start Local Transpose),74.0367,72.4333,74.1567,72.3301,
Second Transpose (Start Receive),74.0413,72.4377,74.161,72.3344,
Second Transpose (First Receive),147.672,145.406,147.641,145.473,
Second Transpose (Finished Receive),147.674,145.407,147.642,145.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.679,145.411,147.646,145.478,
1D FFT X-Direction,147.694,145.423,147.657,145.488,
Run complete,147.85,145.578,147.812,145.643,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.01099,0.004676,0.00491,0.005082,
First Transpose (First Send),0.278986,0.272142,0.272365,0.272402,
First Transpose (Packing),0.283813,0.276512,0.276462,0.276553,
First Transpose (Start Local Transpose),0.284247,0.276986,0.276907,0.276967,
First Transpose (Start Receive),0.293973,0.284026,0.283565,0.283141,
First Transpose (First Receive),73.6008,72.279,73.7072,72.1566,
First Transpose (Finished Receive),73.6018,72.28,73.7081,72.1575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6431,72.3179,73.7456,72.195,
First Transpose (Send Complete),73.8143,72.485,73.9137,72.3618,
1D FFT Y-Direction,73.6541,72.3262,73.7536,72.2022,
Second Transpose (First Send),73.818,72.489,73.9173,72.3647,
Second Transpose (Packing),73.8155,72.4861,73.9147,72.3628,
Second Transpose (Start Local Transpose),73.8248,72.4958,73.9232,72.3712,
Second Transpose (Start Receive),73.8304,72.5001,73.9277,72.3753,
Second Transpose (First Receive),147.618,145.5,147.387,145.428,
Second Transpose (Finished Receive),147.619,145.501,147.388,145.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.624,145.505,147.392,145.433,
1D FFT X-Direction,147.64,145.517,147.403,145.444,
Run complete,147.795,145.672,147.558,145.599,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009531,0.004844,0.004363,0.005069,
First Transpose (First Send),0.277889,0.272209,0.271048,0.272654,
First Transpose (Packing),0.283269,0.276577,0.275021,0.276957,
First Transpose (Start Local Transpose),0.283779,0.277188,0.2755,0.277406,
First Transpose (Start Receive),0.293012,0.284136,0.28265,0.283769,
First Transpose (First Receive),73.656,72.2536,73.8885,72.0799,
First Transpose (Finished Receive),73.6569,72.2545,73.8895,72.0807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6964,72.2912,73.9274,72.1182,
First Transpose (Send Complete),73.8668,72.4587,74.0966,72.2864,
1D FFT Y-Direction,73.7066,72.2989,73.9365,72.1263,
Second Transpose (First Send),73.8711,72.4619,74.1003,72.2893,
Second Transpose (Packing),73.8678,72.4597,74.0976,72.2873,
Second Transpose (Start Local Transpose),73.879,72.4694,74.1062,72.2959,
Second Transpose (Start Receive),73.8845,72.474,74.1106,72.3001,
Second Transpose (First Receive),147.708,145.466,147.552,145.361,
Second Transpose (Finished Receive),147.71,145.467,147.553,145.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.714,145.471,147.557,145.365,
1D FFT X-Direction,147.726,145.484,147.567,145.375,
Run complete,147.881,145.639,147.723,145.531,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009583,0.005967,0.005296,0.004589,
First Transpose (First Send),0.277841,0.273792,0.272093,0.271592,
First Transpose (Packing),0.282159,0.277738,0.276142,0.276058,
First Transpose (Start Local Transpose),0.282602,0.278212,0.276588,0.276541,
First Transpose (Start Receive),0.290837,0.284701,0.28353,0.282552,
First Transpose (First Receive),73.927,72.1828,73.7472,72.1508,
First Transpose (Finished Receive),73.9282,72.1841,73.7481,72.1515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9704,72.2222,73.7857,72.189,
First Transpose (Send Complete),74.1429,72.3907,73.9537,72.3572,
1D FFT Y-Direction,73.9835,72.2309,73.7934,72.1976,
Second Transpose (First Send),74.1482,72.3944,73.957,72.3602,
Second Transpose (Packing),74.1444,72.3917,73.955,72.3582,
Second Transpose (Start Local Transpose),74.1556,72.4024,73.9625,72.3674,
Second Transpose (Start Receive),74.161,72.4072,73.9671,72.3721,
Second Transpose (First Receive),147.646,145.573,147.64,145.423,
Second Transpose (Finished Receive),147.647,145.574,147.641,145.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.652,145.578,147.645,145.428,
1D FFT X-Direction,147.666,145.589,147.658,145.437,
Run complete,147.822,145.745,147.814,145.593,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.010568,0.004807,0.005751,0.004485,
First Transpose (First Send),0.278354,0.272129,0.273016,0.272484,
First Transpose (Packing),0.283426,0.276342,0.27801,0.27646,
First Transpose (Start Local Transpose),0.283878,0.276884,0.278546,0.276911,
First Transpose (Start Receive),0.292657,0.283427,0.286736,0.282609,
First Transpose (First Receive),73.8267,72.2246,74.0337,72.0831,
First Transpose (Finished Receive),73.8285,72.2255,74.0347,72.0839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8702,72.2632,74.073,72.1216,
First Transpose (Send Complete),74.0418,72.4313,74.2423,72.2892,
1D FFT Y-Direction,73.8817,72.2717,74.0821,72.1293,
Second Transpose (First Send),74.0465,72.4352,74.2454,72.2919,
Second Transpose (Packing),74.0429,72.4326,74.2432,72.2901,
Second Transpose (Start Local Transpose),74.055,72.4418,74.2518,72.2983,
Second Transpose (Start Receive),74.0598,72.4462,74.256,72.3025,
Second Transpose (First Receive),147.918,145.487,147.71,145.367,
Second Transpose (Finished Receive),147.919,145.488,147.711,145.368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.925,145.493,147.715,145.372,
1D FFT X-Direction,147.94,145.503,147.725,145.382,
Run complete,148.096,145.658,147.881,145.537,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.010019,0.005769,0.004623,0.004889,
First Transpose (First Send),0.279001,0.272924,0.272178,0.272522,
First Transpose (Packing),0.283676,0.277,0.276487,0.276598,
First Transpose (Start Local Transpose),0.284168,0.277538,0.276946,0.277078,
First Transpose (Start Receive),0.292702,0.283511,0.284032,0.283611,
First Transpose (First Receive),73.7296,72.2038,73.9206,72.08,
First Transpose (Finished Receive),73.731,72.2048,73.9215,72.0809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.7707,72.242,73.9587,72.1171,
First Transpose (Send Complete),73.9406,72.4092,74.1269,72.2843,
1D FFT Y-Direction,73.7806,72.2499,73.9667,72.1246,
Second Transpose (First Send),73.9446,72.4125,74.13,72.2871,
Second Transpose (Packing),73.9418,72.4103,74.1279,72.2851,
Second Transpose (Start Local Transpose),73.9512,72.4193,74.1359,72.2943,
Second Transpose (Start Receive),73.9556,72.4235,74.1404,72.2987,
Second Transpose (First Receive),147.805,145.427,147.695,145.473,
Second Transpose (Finished Receive),147.806,145.428,147.696,145.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.813,145.433,147.699,145.477,
1D FFT X-Direction,147.828,145.444,147.71,145.487,
Run complete,147.984,145.598,147.866,145.643,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009371,0.005127,0.005449,0.004618,
First Transpose (First Send),0.277266,0.272298,0.27236,0.272316,
First Transpose (Packing),0.28231,0.276265,0.276655,0.276359,
First Transpose (Start Local Transpose),0.282762,0.276804,0.2771,0.276821,
First Transpose (Start Receive),0.292101,0.282622,0.28398,0.282236,
First Transpose (First Receive),73.7621,72.2938,73.7021,72.107,
First Transpose (Finished Receive),73.763,72.2951,73.703,72.1078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.803,72.3325,73.7415,72.1441,
First Transpose (Send Complete),73.9725,72.4995,73.9093,72.312,
1D FFT Y-Direction,73.8125,72.3397,73.7491,72.1523,
Second Transpose (First Send),73.9768,72.5028,73.9125,72.3148,
Second Transpose (Packing),73.9734,72.5006,73.9102,72.3129,
Second Transpose (Start Local Transpose),73.9836,72.5095,73.9182,72.3213,
Second Transpose (Start Receive),73.9885,72.5144,73.9225,72.3261,
Second Transpose (First Receive),147.534,145.38,147.426,145.522,
Second Transpose (Finished Receive),147.535,145.381,147.428,145.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.539,145.385,147.431,145.526,
1D FFT X-Direction,147.551,145.396,147.441,145.536,
Run complete,147.706,145.551,147.597,145.691,

init,253.074,252.89,255.863,252.618,
1D FFT Z-Direction,0.009183,0.004641,0.004979,0.004573,
First Transpose (First Send),0.276754,0.271789,0.272157,0.272155,
First Transpose (Packing),0.28089,0.275929,0.275957,0.276177,
First Transpose (Start Local Transpose),0.281355,0.276394,0.276398,0.276633,
First Transpose (Start Receive),0.288832,0.281737,0.283586,0.28241,
First Transpose (First Receive),73.8564,72.1377,73.9153,72.1793,
First Transpose (Finished Receive),73.8572,72.1385,73.9163,72.1802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.8944,72.1754,73.9543,72.2179,
First Transpose (Send Complete),74.0635,72.3427,74.1232,72.3864,
1D FFT Y-Direction,73.9032,72.1831,73.9632,72.2267,
Second Transpose (First Send),74.0665,72.3459,74.1267,72.3897,
Second Transpose (Packing),74.0644,72.3436,74.1242,72.3876,
Second Transpose (Start Local Transpose),74.0729,72.3528,74.1326,72.3964,
Second Transpose (Start Receive),74.0777,72.357,74.1371,72.4006,
Second Transpose (First Receive),147.753,145.649,147.571,145.495,
Second Transpose (Finished Receive),147.754,145.65,147.572,145.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.757,145.654,147.576,145.499,
1D FFT X-Direction,147.768,145.666,147.586,145.509,
