,0,1,2,3,
init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.019357,0.016566,0.017256,0.019067,
First Transpose (First Send),17.0257,17.0116,17.0102,17.0071,
First Transpose (Packing),17.0229,17.0097,17.0074,17.0043,
First Transpose (Start Local Transpose),17.0334,17.0159,17.0161,17.0124,
First Transpose (Start Receive),17.041,17.0206,17.0222,17.017,
First Transpose (First Receive),4623.3,4605.74,4622.44,4604.5,
First Transpose (Finished Receive),4623.3,4605.74,4622.44,4604.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4623.31,4605.75,4622.45,4604.5,
First Transpose (Send Complete),4637.06,4619.4,4636.2,4618.19,
1D FFT Y-Direction,4623.34,4605.76,4622.47,4604.52,
Second Transpose (First Send),4637.07,4619.4,4636.21,4618.19,
Second Transpose (Packing),4637.08,4619.41,4636.22,4618.2,
Second Transpose (Start Local Transpose),4637.08,4619.41,4636.22,4618.2,
Second Transpose (Start Receive),4637.09,4619.42,4636.23,4618.21,
Second Transpose (First Receive),9242.71,9209.52,9243.43,9209.92,
Second Transpose (Finished Receive),9242.71,9209.52,9243.43,9209.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9244.48,9211.28,9245.2,9211.68,
1D FFT X-Direction,9244.5,9211.29,9245.22,9211.7,
Run complete,9254.95,9221.69,9255.65,9222.09,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.02643,0.018187,0.019818,0.018855,
First Transpose (First Send),17.0329,17.0124,17.0119,17.007,
First Transpose (Packing),17.0293,17.0104,17.0089,17.0049,
First Transpose (Start Local Transpose),17.0383,17.0169,17.018,17.0129,
First Transpose (Start Receive),17.0472,17.0228,17.0242,17.0181,
First Transpose (First Receive),4622.44,4604.11,4622.49,4604.35,
First Transpose (Finished Receive),4622.44,4604.11,4622.49,4604.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.45,4604.11,4622.5,4604.35,
First Transpose (Send Complete),4636.26,4617.78,4636.26,4618.03,
1D FFT Y-Direction,4622.49,4604.13,4622.52,4604.37,
Second Transpose (First Send),4636.27,4617.78,4636.26,4618.04,
Second Transpose (Packing),4636.31,4617.79,4636.27,4618.04,
Second Transpose (Start Local Transpose),4636.31,4617.79,4636.27,4618.05,
Second Transpose (Start Receive),4636.33,4617.8,4636.28,4618.05,
Second Transpose (First Receive),9241.57,9209.28,9242.06,9208.71,
Second Transpose (Finished Receive),9241.57,9209.28,9242.06,9208.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.34,9211.04,9243.83,9210.47,
1D FFT X-Direction,9243.36,9211.05,9243.84,9210.48,
Run complete,9253.79,9221.45,9254.28,9220.88,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.025395,0.016089,0.01799,0.018323,
First Transpose (First Send),17.0134,17.0117,17.0106,17.0054,
First Transpose (Packing),17.0108,17.01,17.0084,17.0032,
First Transpose (Start Local Transpose),17.0182,17.0162,17.0167,17.0111,
First Transpose (Start Receive),17.027,17.0208,17.0234,17.0161,
First Transpose (First Receive),4622.75,4604.8,4622.88,4604.69,
First Transpose (Finished Receive),4622.75,4604.8,4622.88,4604.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.76,4604.81,4622.89,4604.7,
First Transpose (Send Complete),4636.53,4618.48,4636.63,4618.38,
1D FFT Y-Direction,4622.78,4604.82,4622.91,4604.72,
Second Transpose (First Send),4636.54,4618.48,4636.64,4618.39,
Second Transpose (Packing),4636.55,4618.49,4636.65,4618.39,
Second Transpose (Start Local Transpose),4636.55,4618.49,4636.65,4618.39,
Second Transpose (Start Receive),4636.57,4618.5,4636.66,4618.41,
Second Transpose (First Receive),9241.89,9209.65,9242.49,9208.94,
Second Transpose (Finished Receive),9241.89,9209.65,9242.5,9208.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9243.67,9211.41,9244.26,9210.7,
1D FFT X-Direction,9243.69,9211.42,9244.28,9210.72,
Run complete,9254.14,9221.82,9254.71,9221.11,

init,264.987,253.587,257.533,260.926,
1D FFT Z-Direction,0.023146,0.016312,0.019503,0.019094,
First Transpose (First Send),17.0258,17.0111,17.0094,17.0076,
First Transpose (Packing),17.0228,17.0092,17.0071,17.0048,
First Transpose (Start Local Transpose),17.0312,17.0159,17.0157,17.013,
First Transpose (Start Receive),17.0395,17.0211,17.0218,17.018,
First Transpose (First Receive),4622.36,4604.13,4622.48,4604.5,
First Transpose (Finished Receive),4622.36,4604.13,4622.48,4604.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4622.37,4604.13,4622.48,4604.51,
First Transpose (Send Complete),4636.09,4617.8,4636.22,4618.19,
1D FFT Y-Direction,4622.39,4604.15,4622.5,4604.52,
Second Transpose (First Send),4636.1,4617.8,4636.22,4618.19,
Second Transpose (Packing),4636.11,4617.81,4636.23,4618.2,
Second Transpose (Start Local Transpose),4636.11,4617.81,4636.23,4618.2,
Second Transpose (Start Receive),4636.12,4617.82,4636.24,4618.21,
Second Transpose (First Receive),9241.54,9209.46,9241.96,9209.24,
Second Transpose (Finished Receive),9241.55,9209.46,9241.96,9209.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
