,0,1,2,3,
init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.147988,0.14786,0.150182,0.148366,
First Transpose (First Send),0.173108,0.172681,0.180507,0.172319,
First Transpose (Packing),0.177189,0.178358,0.188623,0.177596,
First Transpose (Start Local Transpose),0.177613,0.178796,0.189203,0.178038,
First Transpose (Start Receive),0.181613,0.18285,0.195139,0.181821,
First Transpose (First Receive),37.0339,36.3744,36.9366,36.2417,
First Transpose (Finished Receive),37.0348,36.3751,36.9389,36.2427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0609,36.4006,36.976,36.2674,
First Transpose (Send Complete),37.2937,36.5862,37.2694,36.4645,
1D FFT Y-Direction,37.2922,36.5847,37.2669,36.4632,
Second Transpose (First Send),37.4794,36.825,37.4942,36.6779,
Second Transpose (Packing),37.529,36.8743,37.5597,36.7248,
Second Transpose (Start Local Transpose),37.3422,36.6233,37.3402,36.5015,
Second Transpose (Start Receive),37.3458,36.6268,37.3442,36.5049,
Second Transpose (First Receive),74.3169,73.0426,74.2056,73.09,
Second Transpose (Finished Receive),74.3179,73.0436,74.2077,73.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3242,73.0492,74.2236,73.0962,
1D FFT X-Direction,74.4173,73.1406,74.3291,73.1871,
Run complete,74.4206,73.1426,74.3335,73.1888,

init,224.366,253.281,239.356,256.253,
1D FFT Z-Direction,0.154818,0.147767,0.149955,0.14785,
First Transpose (First Send),0.179319,0.171344,0.180453,0.171819,
First Transpose (Packing),0.183832,0.175804,0.189558,0.176154,
First Transpose (Start Local Transpose),0.184344,0.176665,0.19016,0.176541,
First Transpose (Start Receive),0.188283,0.180294,0.195191,0.179924,
First Transpose (First Receive),36.9521,36.3185,37.0261,36.3305,
First Transpose (Finished Receive),36.953,36.3193,37.0284,36.3314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9778,36.3445,37.0662,36.3554,
First Transpose (Send Complete),37.2014,36.5393,37.3509,36.5615,
1D FFT Y-Direction,37.1998,36.538,37.3485,36.5603,
Second Transpose (First Send),37.3887,36.7785,37.5487,36.7978,
Second Transpose (Packing),37.4372,36.8239,37.6048,36.8452,
Second Transpose (Start Local Transpose),37.2444,36.5748,37.444,36.5991,
Second Transpose (Start Receive),37.2483,36.5784,37.448,36.6024,
Second Transpose (First Receive),110.645,73.1038,75.8743,72.9943,
Second Transpose (Finished Receive),110.646,73.1048,75.8759,72.9954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
