,0,1,2,3,
init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.004215,0.004112,0.003658,0.003866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406201,0.405516,0.4058,0.407079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.406737,0.405995,0.406258,0.407595,
First Transpose (Finished All2All),19.2698,18.6464,19.3348,18.7228,
First Transpose (Unpacking),19.6351,19.001,19.6992,19.078,
First Transpose (Send Complete),19.6902,19.0565,19.7555,19.1328,
1D FFT Y-Direction,19.6439,19.0098,19.7085,19.0867,
Second Transpose (First Send),20.026,19.3823,20.0909,19.4586,
Second Transpose (Packing),20.0318,19.3882,20.0965,19.4662,
Second Transpose (Start Local Transpose),20.0326,19.3891,20.0972,19.467,
Second Transpose (Start Receive),20.038,19.3939,20.1027,19.4725,
Second Transpose (First Receive),38.932,37.5488,38.8129,37.6797,
Second Transpose (Finished Receive),38.9328,37.5497,38.8138,37.6806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1207,37.7324,38.9999,37.8642,
1D FFT X-Direction,39.1302,37.7416,39.008,37.8728,
Run complete,39.1772,37.7865,39.0531,37.9176,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.009526,0.004385,0.004943,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413299,0.405869,0.407534,0.406906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.413838,0.406456,0.408,0.40743,
First Transpose (Finished All2All),19.2916,18.7245,19.4113,18.8024,
First Transpose (Unpacking),19.6582,19.0795,19.7761,19.1594,
First Transpose (Send Complete),19.7147,19.135,19.8322,19.2147,
1D FFT Y-Direction,19.6676,19.0883,19.7852,19.1685,
Second Transpose (First Send),20.0503,19.4607,20.1681,19.5405,
Second Transpose (Packing),20.0564,19.4665,20.1744,19.5482,
Second Transpose (Start Local Transpose),20.057,19.4673,20.1752,19.549,
Second Transpose (Start Receive),20.0625,19.4717,20.1815,19.5553,
Second Transpose (First Receive),38.9432,37.6383,38.9751,37.6289,
Second Transpose (Finished Receive),38.9441,37.6392,38.9762,37.6298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.1333,37.8221,39.1637,37.8132,
1D FFT X-Direction,39.1422,37.8299,39.1716,37.8217,
Run complete,39.1874,37.8748,39.2168,37.8666,

init,269.732,262.473,272.255,267.9,
1D FFT Z-Direction,0.008003,0.003927,0.004321,0.004194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410909,0.405778,0.406478,0.410398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411405,0.406322,0.406955,0.410954,
First Transpose (Finished All2All),19.2931,18.6971,19.3925,18.6878,
First Transpose (Unpacking),19.6604,19.0518,19.7568,19.0435,
First Transpose (Send Complete),19.7157,19.107,19.8114,19.0979,
1D FFT Y-Direction,19.6696,19.0603,19.7649,19.0518,
Second Transpose (First Send),20.0519,19.4322,20.1469,19.4247,
