,0,1,2,3,
init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.005869,0.00495,0.005205,0.00522,
First Transpose (First Send),0.793492,0.791554,0.792388,0.800758,
First Transpose (Packing),0.791582,0.789988,0.790471,0.799199,
First Transpose (Start Local Transpose),0.798217,0.796333,0.798199,0.806085,
First Transpose (Start Receive),0.802473,0.800201,0.80214,0.810071,
First Transpose (First Receive),37.5698,36.9572,37.5535,36.7796,
First Transpose (Finished Receive),37.5707,36.958,37.5542,36.7802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2778,37.6488,38.2563,37.472,
First Transpose (Send Complete),38.3745,37.743,38.3502,37.5641,
1D FFT Y-Direction,38.2904,37.6576,38.2672,37.4807,
Second Transpose (First Send),39.0309,38.3883,39.0049,38.2105,
Second Transpose (Packing),39.0396,38.3964,39.0122,38.2178,
Second Transpose (Start Local Transpose),39.0406,38.397,39.013,38.2185,
Second Transpose (Start Receive),39.0475,38.4038,39.0198,38.2265,
Second Transpose (First Receive),75.7827,74.4465,75.7591,74.4507,
Second Transpose (Finished Receive),75.7836,74.4475,75.7602,74.4517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1481,74.8013,76.1196,74.8065,
1D FFT X-Direction,76.1596,74.8105,76.1307,74.8153,
Run complete,76.2594,74.8933,76.2134,74.8991,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.010039,0.005393,0.005182,0.005459,
First Transpose (First Send),0.798847,0.791996,0.792567,0.792814,
First Transpose (Packing),0.796535,0.790674,0.790853,0.791232,
First Transpose (Start Local Transpose),0.803762,0.797095,0.79728,0.79754,
First Transpose (Start Receive),0.809533,0.801042,0.802088,0.801424,
First Transpose (First Receive),37.4949,36.9064,37.457,36.8827,
First Transpose (Finished Receive),37.4958,36.9072,37.4578,36.8837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2089,37.5979,38.1617,37.5751,
First Transpose (Send Complete),38.3031,37.6898,38.2563,37.6692,
1D FFT Y-Direction,38.2201,37.6062,38.1723,37.5848,
Second Transpose (First Send),38.9622,38.335,38.9121,38.3219,
Second Transpose (Packing),38.9694,38.3427,38.9204,38.3289,
Second Transpose (Start Local Transpose),38.9701,38.3433,38.9213,38.3295,
Second Transpose (Start Receive),38.9777,38.3493,38.9294,38.3368,
Second Transpose (First Receive),75.7616,74.3838,75.5173,74.409,
Second Transpose (Finished Receive),75.7626,74.3849,75.5184,74.4099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1232,74.7393,75.8784,74.7647,
1D FFT X-Direction,76.1337,74.7489,75.8879,74.774,
Run complete,76.2172,74.8315,75.9711,74.8571,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009238,0.005275,0.005653,0.004589,
First Transpose (First Send),0.797311,0.792047,0.793257,0.791937,
First Transpose (Packing),0.795014,0.790655,0.791397,0.79055,
First Transpose (Start Local Transpose),0.802235,0.796803,0.798121,0.797558,
First Transpose (Start Receive),0.808165,0.80112,0.802155,0.801678,
First Transpose (First Receive),37.461,36.7763,37.4031,36.865,
First Transpose (Finished Receive),37.4619,36.7771,37.4039,36.8657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1648,37.4674,38.1069,37.5569,
First Transpose (Send Complete),38.3705,37.5596,38.2002,37.6486,
1D FFT Y-Direction,38.1768,37.4758,38.1167,37.5651,
Second Transpose (First Send),39.0361,38.2051,38.8559,38.2938,
Second Transpose (Packing),39.0483,38.2121,38.8625,38.3013,
Second Transpose (Start Local Transpose),39.049,38.2128,38.8633,38.302,
Second Transpose (Start Receive),39.056,38.2187,38.87,38.3094,
Second Transpose (First Receive),75.6925,74.3647,75.655,74.3965,
Second Transpose (Finished Receive),75.6939,74.3657,75.6561,74.3974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0685,74.7194,76.0161,74.752,
1D FFT X-Direction,76.0798,74.729,76.0257,74.7623,
Run complete,76.1636,74.8114,76.1093,74.846,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008423,0.006503,0.005448,0.004845,
First Transpose (First Send),0.795477,0.793356,0.792587,0.792189,
First Transpose (Packing),0.793587,0.791503,0.790976,0.790975,
First Transpose (Start Local Transpose),0.800019,0.798286,0.797278,0.797586,
First Transpose (Start Receive),0.805221,0.802647,0.801176,0.801566,
First Transpose (First Receive),37.3706,36.9278,37.4184,36.9392,
First Transpose (Finished Receive),37.3715,36.9286,37.4192,36.9399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.0741,37.6289,38.123,37.6433,
First Transpose (Send Complete),38.1703,37.7207,38.2178,37.7357,
1D FFT Y-Direction,38.0859,37.6376,38.1333,37.6526,
Second Transpose (First Send),38.8281,38.3668,38.8734,38.3804,
Second Transpose (Packing),38.8347,38.3738,38.8813,38.3878,
Second Transpose (Start Local Transpose),38.8354,38.3745,38.8822,38.3887,
Second Transpose (Start Receive),38.8429,38.3804,38.8897,38.397,
Second Transpose (First Receive),75.5991,74.5535,75.5304,74.4994,
Second Transpose (Finished Receive),75.6002,74.5545,75.5313,74.5003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9688,74.9159,75.8993,74.8618,
1D FFT X-Direction,75.983,74.9256,75.9106,74.8707,
Run complete,76.0669,75.0077,75.994,74.9543,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.010631,0.005269,0.005043,0.004979,
First Transpose (First Send),0.801515,0.791222,0.79615,0.802801,
First Transpose (Packing),0.799329,0.789975,0.79437,0.801169,
First Transpose (Start Local Transpose),0.806363,0.795631,0.801166,0.807763,
First Transpose (Start Receive),0.811136,0.799135,0.805193,0.811914,
First Transpose (First Receive),37.507,36.7971,37.5144,36.8527,
First Transpose (Finished Receive),37.508,36.798,37.5152,36.8534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2135,37.4881,38.2201,37.5449,
First Transpose (Send Complete),38.3101,37.5805,38.3132,37.6387,
1D FFT Y-Direction,38.2267,37.4966,38.23,37.5554,
Second Transpose (First Send),38.9673,38.2251,38.9692,38.284,
Second Transpose (Packing),38.9756,38.2319,38.9774,38.2911,
Second Transpose (Start Local Transpose),38.9763,38.2326,38.9783,38.2919,
Second Transpose (Start Receive),38.9845,38.2382,38.9853,38.2998,
Second Transpose (First Receive),75.6917,74.4039,75.6989,74.3696,
Second Transpose (Finished Receive),75.6928,74.4049,75.6998,74.3706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0571,74.7596,76.0628,74.7242,
1D FFT X-Direction,76.07,74.7685,76.076,74.7329,
Run complete,76.1535,74.8509,76.1597,74.8171,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009465,0.005443,0.006074,0.005931,
First Transpose (First Send),0.798831,0.79249,0.794503,0.792926,
First Transpose (Packing),0.796489,0.790838,0.792447,0.791654,
First Transpose (Start Local Transpose),0.803623,0.797428,0.80061,0.797386,
First Transpose (Start Receive),0.809314,0.801861,0.805133,0.801938,
First Transpose (First Receive),37.4873,36.8543,37.5129,36.8304,
First Transpose (Finished Receive),37.4886,36.8551,37.5137,36.8311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1923,37.5464,38.2296,37.5222,
First Transpose (Send Complete),38.2873,37.6396,38.3244,37.6142,
1D FFT Y-Direction,38.2038,37.5557,38.2411,37.5307,
Second Transpose (First Send),38.9493,38.2843,38.9809,38.2587,
Second Transpose (Packing),38.9564,38.2907,38.989,38.266,
Second Transpose (Start Local Transpose),38.9571,38.2914,38.9899,38.2667,
Second Transpose (Start Receive),38.9646,38.2977,38.9962,38.2732,
Second Transpose (First Receive),75.692,74.42,75.5658,74.2638,
Second Transpose (Finished Receive),75.6929,74.421,75.5668,74.2647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0556,74.7748,75.9279,74.6196,
1D FFT X-Direction,76.0668,74.7835,75.9391,74.6293,
Run complete,76.1501,74.8665,76.0219,74.7127,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009238,0.005005,0.005853,0.004588,
First Transpose (First Send),0.796884,0.791932,0.793013,0.791389,
First Transpose (Packing),0.794754,0.790336,0.790994,0.790304,
First Transpose (Start Local Transpose),0.801762,0.796623,0.798518,0.79642,
First Transpose (Start Receive),0.807039,0.800661,0.802664,0.799943,
First Transpose (First Receive),37.5434,36.8099,37.4064,37.037,
First Transpose (Finished Receive),37.5442,36.8106,37.4072,37.0376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2468,37.5003,38.11,37.7296,
First Transpose (Send Complete),38.341,37.5918,38.204,37.8219,
1D FFT Y-Direction,38.257,37.509,38.1201,37.7379,
Second Transpose (First Send),38.997,38.2373,38.8602,38.4666,
Second Transpose (Packing),39.0044,38.2436,38.8677,38.4741,
Second Transpose (Start Local Transpose),39.005,38.2442,38.8685,38.4749,
Second Transpose (Start Receive),39.0134,38.25,38.876,38.4819,
Second Transpose (First Receive),75.6233,74.549,75.614,74.5324,
Second Transpose (Finished Receive),75.6242,74.55,75.6151,74.5334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9923,74.904,75.9887,74.8884,
1D FFT X-Direction,76.0032,74.9129,75.9983,74.8972,
Run complete,76.0862,74.9951,76.0822,74.9814,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008177,0.005058,0.005111,0.004942,
First Transpose (First Send),0.795385,0.799046,0.792841,0.791947,
First Transpose (Packing),0.793555,0.79717,0.790953,0.790367,
First Transpose (Start Local Transpose),0.800156,0.803598,0.797704,0.796498,
First Transpose (Start Receive),0.805065,0.807693,0.801914,0.800624,
First Transpose (First Receive),37.4116,36.9078,37.4461,36.8894,
First Transpose (Finished Receive),37.4123,36.9085,37.4469,36.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1175,37.5995,38.15,37.582,
First Transpose (Send Complete),38.2122,37.6914,38.2463,37.6751,
1D FFT Y-Direction,38.1283,37.6077,38.162,37.591,
Second Transpose (First Send),38.8675,38.3373,38.9065,38.3195,
Second Transpose (Packing),38.8745,38.3445,38.9145,38.3266,
Second Transpose (Start Local Transpose),38.8752,38.3451,38.9154,38.3273,
Second Transpose (Start Receive),38.8825,38.3513,38.9224,38.3334,
Second Transpose (First Receive),75.6515,74.3763,75.6141,74.4678,
Second Transpose (Finished Receive),75.6524,74.3772,75.615,74.4687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0132,74.7318,75.9753,74.8245,
1D FFT X-Direction,76.024,74.7405,75.9858,74.8349,
Run complete,76.1075,74.8234,76.0697,74.9247,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.007849,0.004928,0.005561,0.004502,
First Transpose (First Send),0.795927,0.792018,0.793599,0.790966,
First Transpose (Packing),0.79393,0.790267,0.791672,0.789682,
First Transpose (Start Local Transpose),0.800737,0.79643,0.798402,0.796482,
First Transpose (Start Receive),0.805391,0.800476,0.80294,0.800453,
First Transpose (First Receive),37.5132,36.9523,37.4141,36.8849,
First Transpose (Finished Receive),37.514,36.953,37.415,36.8861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2153,37.6431,38.1184,37.5775,
First Transpose (Send Complete),38.3108,37.7352,38.2123,37.6691,
1D FFT Y-Direction,38.2259,37.6511,38.1288,37.5863,
Second Transpose (First Send),38.9708,38.3965,38.8679,38.3143,
Second Transpose (Packing),38.9771,38.4044,38.8753,38.3207,
Second Transpose (Start Local Transpose),38.9778,38.405,38.8763,38.3215,
Second Transpose (Start Receive),38.9861,38.4112,38.8839,38.3285,
Second Transpose (First Receive),75.6846,74.3661,75.5858,74.4973,
Second Transpose (Finished Receive),75.6856,74.367,75.5868,74.4985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.053,74.7215,75.9588,74.8661,
1D FFT X-Direction,76.0635,74.731,75.9699,74.8763,
Run complete,76.1477,74.8142,76.0534,74.9596,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008887,0.005258,0.005387,0.004256,
First Transpose (First Send),0.796952,0.798035,0.793467,0.798261,
First Transpose (Packing),0.794496,0.796802,0.791501,0.796836,
First Transpose (Start Local Transpose),0.802774,0.802493,0.799067,0.80428,
First Transpose (Start Receive),0.808417,0.806945,0.803236,0.808353,
First Transpose (First Receive),37.4399,36.834,37.4541,36.8331,
First Transpose (Finished Receive),37.4408,36.8347,37.4549,36.8337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1428,37.5253,38.1578,37.5246,
First Transpose (Send Complete),38.2381,37.6174,38.2534,37.6176,
1D FFT Y-Direction,38.1541,37.5335,38.1691,37.5332,
Second Transpose (First Send),38.8934,38.2628,38.9116,38.2659,
Second Transpose (Packing),38.9006,38.2694,38.9192,38.273,
Second Transpose (Start Local Transpose),38.9012,38.27,38.92,38.2741,
Second Transpose (Start Receive),38.908,38.2761,38.9281,38.281,
Second Transpose (First Receive),75.613,74.3262,75.5643,74.3236,
Second Transpose (Finished Receive),75.6139,74.3272,75.5653,74.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9746,74.6813,75.9249,74.6793,
1D FFT X-Direction,75.9858,74.6898,75.9354,74.689,
Run complete,76.0696,74.7725,76.0185,74.7727,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.008391,0.005177,0.005203,0.005062,
First Transpose (First Send),0.795599,0.790747,0.797261,0.792242,
First Transpose (Packing),0.793836,0.789507,0.795538,0.791012,
First Transpose (Start Local Transpose),0.799947,0.79518,0.802062,0.796918,
First Transpose (Start Receive),0.804518,0.798593,0.806407,0.800345,
First Transpose (First Receive),37.4287,36.8891,37.4513,36.8705,
First Transpose (Finished Receive),37.4296,36.8899,37.4522,36.8711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1368,37.5798,38.1563,37.5618,
First Transpose (Send Complete),38.2356,37.6716,38.2508,37.6535,
1D FFT Y-Direction,38.1511,37.5883,38.1666,37.5703,
Second Transpose (First Send),38.8936,38.3167,38.9075,38.298,
Second Transpose (Packing),38.903,38.3231,38.915,38.3051,
Second Transpose (Start Local Transpose),38.9037,38.3238,38.9164,38.3059,
Second Transpose (Start Receive),38.9116,38.3295,38.9234,38.3117,
Second Transpose (First Receive),75.7588,74.4466,75.5733,74.483,
Second Transpose (Finished Receive),75.7599,74.4476,75.5744,74.484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1332,74.8013,75.9504,74.838,
1D FFT X-Direction,76.1488,74.81,75.9611,74.8485,
Run complete,76.2319,74.8933,76.0451,74.9324,

init,261.361,254.408,264.971,260.056,
1D FFT Z-Direction,0.009832,0.005022,0.005486,0.004576,
First Transpose (First Send),0.800148,0.792191,0.79301,0.792248,
