,0,1,2,3,
init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.006699,0.007353,0.006713,0.005952,
First Transpose (First Send),6.35186,6.33848,6.33988,6.33805,
First Transpose (Packing),6.35835,6.34369,6.34626,6.34517,
First Transpose (Start Local Transpose),6.35892,6.34434,6.34688,6.34574,
First Transpose (Start Receive),6.36714,6.351,6.35381,6.35307,
First Transpose (First Receive),295.597,293.164,295.525,293.401,
First Transpose (Finished Receive),295.599,293.165,295.527,293.402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.396,295.921,298.302,296.156,
First Transpose (Send Complete),299.111,296.521,298.905,296.759,
1D FFT Y-Direction,298.417,295.94,298.324,296.178,
Second Transpose (First Send),304.26,301.624,304.05,301.857,
Second Transpose (Packing),304.27,301.633,304.058,301.866,
Second Transpose (Start Local Transpose),304.271,301.634,304.059,301.867,
Second Transpose (Start Receive),304.278,301.641,304.067,301.875,
Second Transpose (First Receive),593.475,588.94,593.473,588.683,
Second Transpose (Finished Receive),593.476,588.941,593.474,588.685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.273,591.697,596.251,591.44,
1D FFT X-Direction,596.296,591.717,596.272,591.46,
Run complete,596.878,592.298,596.853,592.041,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.015719,0.006739,0.006325,0.006291,
First Transpose (First Send),6.35186,6.33742,6.34439,6.33752,
First Transpose (Packing),6.35826,6.34303,6.35108,6.34345,
First Transpose (Start Local Transpose),6.35912,6.34365,6.35171,6.34403,
First Transpose (Start Receive),6.37134,6.35096,6.36004,6.35096,
First Transpose (First Receive),295.632,293.319,295.599,293.31,
First Transpose (Finished Receive),295.634,293.32,295.601,293.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.428,296.054,298.375,296.066,
First Transpose (Send Complete),299.032,296.654,298.978,296.667,
1D FFT Y-Direction,298.449,296.073,298.397,296.086,
Second Transpose (First Send),304.172,301.757,304.114,301.781,
Second Transpose (Packing),304.182,301.765,304.123,301.791,
Second Transpose (Start Local Transpose),304.183,301.766,304.124,301.792,
Second Transpose (Start Receive),304.19,301.773,304.131,301.799,
Second Transpose (First Receive),593.282,588.674,593.195,588.765,
Second Transpose (Finished Receive),593.284,588.675,593.196,588.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.075,591.41,595.974,591.508,
1D FFT X-Direction,596.097,591.43,595.996,591.528,
Run complete,596.678,592.011,596.577,592.11,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011972,0.007314,0.006676,0.005936,
First Transpose (First Send),6.35011,6.33709,6.34354,6.3372,
First Transpose (Packing),6.35682,6.34242,6.34973,6.34339,
First Transpose (Start Local Transpose),6.3574,6.34299,6.35033,6.344,
First Transpose (Start Receive),6.36576,6.35065,6.35724,6.35101,
First Transpose (First Receive),295.526,293.231,295.551,293.268,
First Transpose (Finished Receive),295.528,293.233,295.553,293.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.322,295.968,298.332,296.01,
First Transpose (Send Complete),298.925,296.568,299.047,296.614,
1D FFT Y-Direction,298.343,295.987,298.353,296.033,
Second Transpose (First Send),304.082,301.671,304.19,301.715,
Second Transpose (Packing),304.093,301.68,304.214,301.726,
Second Transpose (Start Local Transpose),304.094,301.68,304.215,301.727,
Second Transpose (Start Receive),304.101,301.688,304.223,301.734,
Second Transpose (First Receive),593.431,588.632,593.387,588.497,
Second Transpose (Finished Receive),593.432,588.633,593.388,588.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.244,591.382,596.165,591.244,
1D FFT X-Direction,596.266,591.402,596.186,591.267,
Run complete,596.848,591.983,596.768,591.848,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.012762,0.006976,0.006281,0.006391,
First Transpose (First Send),6.34697,6.33606,6.3392,6.33816,
First Transpose (Packing),6.35305,6.34169,6.34461,6.34451,
First Transpose (Start Local Transpose),6.35414,6.34232,6.3453,6.34513,
First Transpose (Start Receive),6.36268,6.35002,6.35373,6.3529,
First Transpose (First Receive),295.604,293.248,295.55,293.315,
First Transpose (Finished Receive),295.605,293.249,295.552,293.317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.397,295.983,298.32,296.068,
First Transpose (Send Complete),299.009,296.583,298.922,296.672,
1D FFT Y-Direction,298.418,296.003,298.341,296.091,
Second Transpose (First Send),304.153,301.685,304.067,301.774,
Second Transpose (Packing),304.163,301.694,304.076,301.782,
Second Transpose (Start Local Transpose),304.164,301.695,304.077,301.783,
Second Transpose (Start Receive),304.17,301.702,304.084,301.79,
Second Transpose (First Receive),595.43,588.859,593.192,588.756,
Second Transpose (Finished Receive),595.431,588.861,593.195,588.758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),598.24,591.597,595.989,591.508,
1D FFT X-Direction,598.26,591.615,596.031,591.531,
Run complete,598.842,592.196,596.614,592.222,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.011773,0.007734,0.0224,0.007472,
First Transpose (First Send),6.34929,6.33703,6.36654,6.33996,
First Transpose (Packing),6.3544,6.34227,6.38608,6.34725,
First Transpose (Start Local Transpose),6.35504,6.34281,6.38711,6.34782,
First Transpose (Start Receive),6.36334,6.34933,6.40162,6.35608,
First Transpose (First Receive),295.489,293.299,295.722,296.198,
First Transpose (Finished Receive),295.49,293.3,295.737,296.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.277,296.032,298.687,298.951,
First Transpose (Send Complete),298.882,296.632,299.411,299.554,
1D FFT Y-Direction,298.3,296.051,298.832,298.972,
Second Transpose (First Send),304.032,301.728,304.657,304.653,
Second Transpose (Packing),304.043,301.737,304.808,304.662,
Second Transpose (Start Local Transpose),304.044,301.738,304.812,304.663,
Second Transpose (Start Receive),304.052,301.745,304.887,304.67,
Second Transpose (First Receive),603.284,591.742,596.097,591.6,
Second Transpose (Finished Receive),603.286,591.744,596.109,591.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.067,594.484,599.066,594.351,
1D FFT X-Direction,606.088,594.504,599.215,594.371,
Run complete,606.67,595.084,599.792,594.952,

init,284.994,283.642,305.962,292.07,
1D FFT Z-Direction,0.010796,0.007135,0.088496,0.006874,
First Transpose (First Send),6.35843,6.33765,6.51086,6.33884,
First Transpose (Packing),6.36504,6.34263,6.66138,6.34508,
First Transpose (Start Local Transpose),6.36566,6.34325,6.66506,6.3457,
First Transpose (Start Receive),6.37536,6.34984,6.75225,6.35239,
First Transpose (First Receive),295.653,293.256,297.137,297.882,
First Transpose (Finished Receive),295.655,293.257,297.147,297.884,
First Transpose (Start All2All),0,0,0,0,
