,0,1,2,3,
init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.004011,0.004242,0.003612,0.00398,
First Transpose (First Send),0.142723,0.142984,0.142482,0.142878,
First Transpose (Packing),0.147032,0.147053,0.146903,0.147091,
First Transpose (Start Local Transpose),0.147463,0.147453,0.14732,0.147579,
First Transpose (Start Receive),0.151666,0.15172,0.151305,0.152142,
First Transpose (First Receive),36.9704,36.3409,36.9792,36.3141,
First Transpose (Finished Receive),36.9712,36.3416,36.9801,36.3149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9959,36.366,37.0048,36.3398,
First Transpose (Send Complete),37.0877,36.4557,37.0948,36.4287,
1D FFT Y-Direction,37.0034,36.3729,37.0115,36.3471,
Second Transpose (First Send),37.0898,36.4581,37.0969,36.4312,
Second Transpose (Packing),37.0957,36.4639,37.1027,36.4375,
Second Transpose (Start Local Transpose),37.0963,36.4645,37.1034,36.4382,
Second Transpose (Start Receive),37.1004,36.4694,37.1072,36.4421,
Second Transpose (First Receive),74.0084,72.8319,73.7933,73.0196,
Second Transpose (Finished Receive),74.0094,72.8329,73.7943,73.0206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0337,72.8578,73.8196,73.0454,
1D FFT X-Direction,74.041,72.8647,73.8267,73.0524,
Run complete,74.1252,72.9478,73.9105,73.1356,

init,258.333,251.403,273.656,257.14,
1D FFT Z-Direction,0.011889,0.004831,0.004518,0.004447,
First Transpose (First Send),0.150507,0.143632,0.142858,0.143621,
First Transpose (Packing),0.154798,0.147899,0.147274,0.147723,
First Transpose (Start Local Transpose),0.155282,0.148333,0.14769,0.148252,
First Transpose (Start Receive),0.163232,0.152656,0.152819,0.152624,
First Transpose (First Receive),36.8715,36.276,36.897,36.3016,
First Transpose (Finished Receive),36.8724,36.2768,36.898,36.3024,
