,0,1,2,3,
init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.550414,0.548899,0.5509,0.552272,
First Transpose (First Send),0.554121,0.551376,0.554959,0.555131,
First Transpose (Packing),0.551484,0.549482,0.551768,0.553155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),94.2936,94.162,98.8309,92.192,
First Transpose (First Receive),249.131,240.942,343.986,284.593,
First Transpose (Finished Receive),249.133,240.943,343.989,284.594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.134,240.944,343.989,284.594,
First Transpose (Send Complete),249.631,241.46,344.526,330.841,
1D FFT Y-Direction,249.63,241.459,344.525,330.84,
Second Transpose (First Send),249.698,241.521,344.605,330.912,
Second Transpose (Packing),249.707,241.529,344.611,330.915,
Second Transpose (Start Local Transpose),249.708,241.529,344.612,330.916,
Second Transpose (Start Receive),249.712,241.534,344.617,330.919,
Second Transpose (First Receive),550.338,512.748,561.642,474.42,
Second Transpose (Finished Receive),550.339,512.749,561.644,474.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.354,512.756,561.661,474.428,
1D FFT X-Direction,550.682,513.074,561.99,474.746,
Run complete,550.685,513.075,561.994,488.022,

init,252.299,253.249,292.3,282.558,
1D FFT Z-Direction,0.562353,0.548422,0.556446,0.553303,
First Transpose (First Send),0.568484,0.550701,0.560965,0.555761,
First Transpose (Packing),0.563632,0.549091,0.557413,0.554133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),95.5774,93.806,99.2436,92.5775,
First Transpose (First Receive),249.38,242.628,374.803,255.647,
First Transpose (Finished Receive),249.381,242.629,374.805,255.648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),249.382,242.63,374.806,255.648,
First Transpose (Send Complete),249.89,243.15,375.34,333.218,
1D FFT Y-Direction,249.889,243.15,375.339,333.217,
