,0,1,2,3,
init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.020641,0.017438,0.019312,0.018877,
First Transpose (First Send),17.0199,17.0125,17.0101,17.0203,
First Transpose (Packing),17.0252,17.0172,17.0161,17.0252,
First Transpose (Start Local Transpose),17.0258,17.0177,17.0166,17.0258,
First Transpose (Start Receive),17.0344,17.0259,17.028,17.0337,
First Transpose (First Receive),4622.41,4604.93,4621,4597.52,
First Transpose (Finished Receive),4622.41,4604.93,4621,4597.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.18,4606.69,4622.77,4599.28,
First Transpose (Send Complete),4640.19,4620.39,4636.51,4612.99,
1D FFT Y-Direction,4624.19,4606.7,4622.79,4599.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4640.19,4620.39,4636.51,4612.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4640.2,4620.39,4636.51,4613,
Second Transpose (Finished All2All),14517.2,9959.48,14321.7,9959.51,
Second Transpose (Unpacking),14517.2,9959.49,14321.7,9959.51,
1D FFT X-Direction,14517.2,9959.5,14321.8,9959.52,
Run complete,14528.8,9969.9,14332.3,9969.93,

init,256.183,258.343,262.992,260.459,
1D FFT Z-Direction,0.02774,0.022696,0.019673,0.047017,
First Transpose (First Send),19.2849,17.0175,17.0098,17.1464,
First Transpose (Packing),19.2909,17.0239,17.0177,17.1577,
First Transpose (Start Local Transpose),19.2914,17.0245,17.0182,17.1583,
First Transpose (Start Receive),19.301,17.0329,17.0302,17.1722,
First Transpose (First Receive),4624.65,4606.74,4621.01,4597.44,
First Transpose (Finished Receive),4624.65,4606.74,4621.02,4597.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.65,4608.5,4622.78,4599.2,
First Transpose (Send Complete),4643.88,4622.17,4636.52,4612.86,
1D FFT Y-Direction,4626.66,4608.51,4622.8,4599.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4643.88,4622.17,4636.52,4612.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4643.88,4622.17,4636.52,4612.86,
Second Transpose (Finished All2All),32627.1,9959.16,32413.8,9959.28,
Second Transpose (Unpacking),32627.1,9959.16,32413.8,9959.28,
1D FFT X-Direction,32627.1,9959.18,32413.8,9959.3,
Run complete,32638.8,9969.58,32424.3,9969.71,

