,0,1,2,3,
init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.19698,1.19324,1.19564,1.19561,
First Transpose (First Send),1.31278,1.31016,1.31137,1.31568,
First Transpose (Packing),1.32053,1.31441,1.32084,1.32132,
First Transpose (Start Local Transpose),1.32113,1.31489,1.3219,1.32175,
First Transpose (Start Receive),1.32627,1.31847,1.32755,1.32658,
First Transpose (First Receive),290.662,288.31,290.612,288.312,
First Transpose (Finished Receive),290.663,288.311,290.614,288.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.795,288.422,290.745,288.427,
First Transpose (Send Complete),291.434,289.007,291.38,289.017,
1D FFT Y-Direction,291.429,289.006,291.377,289.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.435,289.008,291.381,289.018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.436,289.009,291.382,289.019,
Second Transpose (Finished All2All),598.793,593.323,598.89,593.381,
Second Transpose (Unpacking),598.795,593.324,598.892,593.383,
1D FFT X-Direction,599.402,593.918,599.503,593.982,
Run complete,599.403,593.919,599.504,593.982,

init,252.855,241.099,242.388,261.698,
1D FFT Z-Direction,1.23188,1.19452,1.19772,1.19528,
First Transpose (First Send),1.3649,1.31124,1.31284,1.31449,
First Transpose (Packing),1.38244,1.31518,1.32094,1.31914,
First Transpose (Start Local Transpose),1.38397,1.31558,1.32156,1.31955,
First Transpose (Start Receive),1.39768,1.31906,1.32677,1.3235,
First Transpose (First Receive),290.689,288.389,290.533,288.279,
First Transpose (Finished Receive),290.69,288.39,290.534,288.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.824,288.5,290.665,288.393,
First Transpose (Send Complete),291.462,289.085,291.303,288.982,
1D FFT Y-Direction,291.459,289.084,291.3,288.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.463,289.086,291.304,288.983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
