,0,1,2,3,
init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.00523,0.004896,0.005404,0.004901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.795668,0.789895,0.791433,0.791158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79617,0.790476,0.791951,0.791639,
First Transpose (Finished All2All),38.0168,37.4973,38.0441,37.4922,
First Transpose (Unpacking),38.7194,38.1883,38.7472,38.1951,
First Transpose (Send Complete),38.813,38.2804,38.8435,38.287,
1D FFT Y-Direction,38.7298,38.1973,38.7606,38.2044,
Second Transpose (First Send),39.4683,38.9252,39.4998,38.9317,
Second Transpose (Packing),39.4744,38.9318,39.5064,38.9398,
Second Transpose (Start Local Transpose),39.475,38.9325,39.5072,38.9406,
Second Transpose (Start Receive),39.4831,38.9394,39.5157,38.9472,
Second Transpose (First Receive),76.0753,75.1368,76.0886,75.1174,
Second Transpose (Finished Receive),76.0761,75.1379,76.0896,75.1184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4372,75.4947,76.4506,75.4795,
1D FFT X-Direction,76.447,75.5043,76.4631,75.4891,
Run complete,76.5309,75.5875,76.5473,75.5732,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.011675,0.005037,0.006345,0.006336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.796981,0.789574,0.7932,0.793043,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.797573,0.790128,0.793765,0.793628,
First Transpose (Finished All2All),38.0216,37.4872,38.1379,37.5412,
First Transpose (Unpacking),38.7255,38.1782,38.8418,38.2319,
First Transpose (Send Complete),38.8196,38.2711,38.9372,38.3251,
1D FFT Y-Direction,38.7361,38.1874,38.8542,38.2414,
Second Transpose (First Send),39.475,38.9166,39.6065,38.975,
Second Transpose (Packing),39.4825,38.9237,39.6128,38.9825,
Second Transpose (Start Local Transpose),39.4832,38.9243,39.6136,38.9833,
Second Transpose (Start Receive),39.4915,38.9317,39.6212,38.9901,
Second Transpose (First Receive),76.213,75.1644,76.2844,75.1251,
Second Transpose (Finished Receive),76.2139,75.1654,76.2854,75.1265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.5745,75.5367,76.6453,75.4938,
1D FFT X-Direction,76.5851,75.5474,76.656,75.5038,
Run complete,76.668,75.6298,76.7399,75.5874,

init,261.797,254.991,265.068,261.662,
1D FFT Z-Direction,0.008766,0.004201,0.006566,0.004894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.794752,0.789302,0.793239,0.790668,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.795295,0.789821,0.793732,0.791168,
First Transpose (Finished All2All),38.1162,37.4823,38.1252,37.4899,
First Transpose (Unpacking),38.8294,38.1737,38.8284,38.1889,
First Transpose (Send Complete),38.9237,38.2664,38.9233,38.2812,
1D FFT Y-Direction,38.8397,38.1832,38.8407,38.1982,
Second Transpose (First Send),39.5789,38.9122,39.5788,38.9258,
Second Transpose (Packing),39.5862,38.9186,39.585,38.9333,
Second Transpose (Start Local Transpose),39.5869,38.9193,39.5857,38.934,
Second Transpose (Start Receive),39.5947,38.9261,39.6088,38.9405,
