,0,1,2,3,
init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.020777,0.0158,0.019588,0.018391,
First Transpose (First Send),17.0236,17.009,17.0089,17.0068,
First Transpose (Packing),17.0212,17.0072,17.0067,17.0044,
First Transpose (Start Local Transpose),17.0277,17.0137,17.0156,17.0119,
First Transpose (Start Receive),17.0331,17.0184,17.0213,17.0167,
First Transpose (First Receive),4622.45,4604.52,4622.52,4605.24,
First Transpose (Finished Receive),4622.46,4604.53,4622.52,4605.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.23,4606.29,4624.29,4607,
First Transpose (Send Complete),4637.99,4619.95,4638.06,4620.71,
1D FFT Y-Direction,4624.24,4606.31,4624.3,4607.01,
Second Transpose (First Send),4638,4619.96,4638.07,4620.72,
Second Transpose (Packing),4638,4619.96,4638.08,4620.72,
Second Transpose (Start Local Transpose),4638.01,4619.97,4638.08,4620.73,
Second Transpose (Start Receive),4638.01,4619.97,4638.08,4620.73,
Second Transpose (First Receive),9244.23,9209.67,9243.34,9209.37,
Second Transpose (Finished Receive),9244.23,9209.68,9243.35,9209.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9246,9211.43,9245.12,9211.13,
1D FFT X-Direction,9246.02,9211.45,9245.13,9211.14,
Run complete,9256.47,9221.85,9255.57,9221.54,

init,293.267,270.569,270.484,274.712,
1D FFT Z-Direction,0.034098,0.018679,0.019748,0.019887,
First Transpose (First Send),17.036,17.012,17.0104,17.007,
First Transpose (Packing),17.033,17.01,17.008,17.0051,
First Transpose (Start Local Transpose),17.0427,17.017,17.0167,17.0116,
First Transpose (Start Receive),17.0524,17.0227,17.0234,17.0169,
First Transpose (First Receive),4623.22,4605.01,4622.49,4604.62,
First Transpose (Finished Receive),4623.22,4605.01,4622.49,4604.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4624.99,4606.77,4624.27,4606.38,
First Transpose (Send Complete),4638.74,4620.43,4638.02,4620.05,
1D FFT Y-Direction,4625.01,4606.79,4624.29,4606.4,
Second Transpose (First Send),4638.74,4620.43,4638.02,4620.05,
Second Transpose (Packing),4638.75,4620.44,4638.03,4620.06,
Second Transpose (Start Local Transpose),4638.75,4620.44,4638.03,4620.06,
Second Transpose (Start Receive),4638.76,4620.45,4638.04,4620.07,
Second Transpose (First Receive),9244,9209.02,9244.69,9209.59,
Second Transpose (Finished Receive),9244,9209.02,9244.69,9209.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
