,0,1,2,3,
init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4594,22.4488,22.4442,22.4429,
First Transpose (First Send),22.4626,22.4531,22.4487,22.4461,
First Transpose (Packing),22.4601,22.4501,22.445,22.4436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1128.76,1139.79,1151.82,1136.55,
First Transpose (First Receive),5742.04,5725.25,5756.51,5735.16,
First Transpose (Finished Receive),5742.04,5725.25,5756.51,5735.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5742.04,5725.25,5756.51,5735.16,
First Transpose (Send Complete),5756.33,5738.79,5770.76,5748.72,
1D FFT Y-Direction,5756.32,5738.79,5770.76,5748.72,
Second Transpose (First Send),5758.65,5740.55,5773.08,5750.48,
Second Transpose (Packing),5758.66,5740.56,5773.09,5750.49,
Second Transpose (Start Local Transpose),5758.66,5740.56,5773.1,5750.5,
Second Transpose (Start Receive),5758.66,5740.57,5773.1,5750.5,
Second Transpose (First Receive),10377.7,10340.8,10378.3,10339.5,
Second Transpose (Finished Receive),10377.7,10340.8,10378.3,10339.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10377.7,10340.8,10378.3,10339.5,
1D FFT X-Direction,10388.2,10351.2,10388.8,10350,
Run complete,10388.2,10351.2,10388.8,10350,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4663,22.4473,22.4465,22.4554,
First Transpose (First Send),22.4709,22.4498,22.4514,22.4581,
First Transpose (Packing),22.4681,22.4481,22.4476,22.4559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1127.86,1141.81,1151.38,1135.25,
First Transpose (First Receive),5743.64,5727.12,5755.55,5735.07,
First Transpose (Finished Receive),5743.64,5727.12,5755.55,5735.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743.64,5727.12,5755.55,5735.07,
First Transpose (Send Complete),5757.9,5740.66,5769.8,5748.62,
1D FFT Y-Direction,5757.9,5740.66,5769.79,5748.62,
Second Transpose (First Send),5760.22,5742.42,5772.12,5750.39,
Second Transpose (Packing),5760.23,5742.43,5772.13,5750.4,
Second Transpose (Start Local Transpose),5760.24,5742.43,5772.13,5750.4,
Second Transpose (Start Receive),5760.24,5742.43,5772.14,5750.4,
Second Transpose (First Receive),10384.1,10341.4,10403,10340.2,
Second Transpose (Finished Receive),10384.1,10341.4,10403,10340.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10384.2,10341.4,10403.1,10340.2,
1D FFT X-Direction,10394.6,10351.8,10413.7,10350.6,
Run complete,10394.6,10351.8,10413.7,10350.6,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.467,22.4474,22.4977,22.4562,
First Transpose (First Send),22.4704,22.4503,22.5259,22.4591,
First Transpose (Packing),22.468,22.4481,22.5011,22.4568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.83,1140.21,1745.26,1137.29,
First Transpose (First Receive),5742.7,5725.56,6345.79,6330.34,
First Transpose (Finished Receive),5742.7,5725.56,6345.8,6330.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5742.7,5725.56,6345.81,6330.34,
First Transpose (Send Complete),5756.96,5739.1,6360.25,6343.89,
1D FFT Y-Direction,5756.96,5739.1,6360.25,6343.89,
Second Transpose (First Send),5759.28,5740.86,6362.67,6345.67,
Second Transpose (Packing),5759.29,5740.87,6362.86,6345.67,
Second Transpose (Start Local Transpose),5759.29,5740.87,6362.87,6345.67,
Second Transpose (Start Receive),5759.3,5740.88,6363.01,6345.68,
Second Transpose (First Receive),11017.1,10980.9,10965.6,10931,
Second Transpose (Finished Receive),11017.1,10980.9,10965.6,10931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11017.2,10981,10965.6,10931,
1D FFT X-Direction,11027.7,10991.4,10976.1,10941.4,
Run complete,11027.7,10991.4,10989.1,10954.4,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4648,22.4463,22.4563,22.4617,
First Transpose (First Send),22.4686,22.4493,22.4605,22.4651,
First Transpose (Packing),22.4659,22.4474,22.4577,22.4625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.27,1142.49,1151.35,1142.64,
First Transpose (First Receive),5744.28,5727.32,5756.84,5734.84,
First Transpose (Finished Receive),5744.28,5727.32,5756.84,5734.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.28,5727.32,5756.85,5734.84,
First Transpose (Send Complete),5758.57,5740.92,5771.1,5748.38,
1D FFT Y-Direction,5758.57,5740.92,5771.1,5748.38,
Second Transpose (First Send),5760.9,5742.68,5773.42,5750.15,
Second Transpose (Packing),5760.91,5742.69,5773.44,5750.16,
Second Transpose (Start Local Transpose),5760.91,5742.69,5773.44,5750.16,
Second Transpose (Start Receive),5760.91,5742.69,5773.44,5750.17,
Second Transpose (First Receive),10378.2,10341.3,10379,10339.5,
Second Transpose (Finished Receive),10378.2,10341.3,10379,10339.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10378.3,10341.3,10379.1,10339.6,
1D FFT X-Direction,10388.7,10351.7,10389.5,10350,
Run complete,10388.7,10351.7,10389.5,10350,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.466,22.4464,22.4471,22.4557,
First Transpose (First Send),22.471,22.4499,22.4505,22.4584,
First Transpose (Packing),22.4675,22.4475,22.4479,22.4563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1129.14,1142.48,1150.4,1143.41,
First Transpose (First Receive),5744.47,5727.78,5752.85,5734.17,
First Transpose (Finished Receive),5744.47,5727.78,5752.85,5734.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5744.47,5727.78,5752.85,5734.18,
First Transpose (Send Complete),5758.73,5741.31,5767.09,5747.73,
1D FFT Y-Direction,5758.73,5741.31,5767.09,5747.72,
Second Transpose (First Send),5761.06,5743.07,5769.42,5749.49,
Second Transpose (Packing),5761.07,5743.08,5769.43,5749.5,
Second Transpose (Start Local Transpose),5761.07,5743.09,5769.43,5749.51,
Second Transpose (Start Receive),5761.07,5743.09,5769.44,5749.51,
Second Transpose (First Receive),10373.8,10338.8,10375,10337.7,
Second Transpose (Finished Receive),10373.8,10338.8,10375,10337.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10373.8,10338.8,10375.1,10337.7,
1D FFT X-Direction,10384.3,10349.2,10385.5,10348.1,
Run complete,10384.3,10349.2,10385.5,10348.1,

init,263.903,283.35,262.579,289.14,
1D FFT Z-Direction,22.4662,22.4538,22.4464,22.4554,
First Transpose (First Send),22.4698,22.4563,22.4499,22.4593,
First Transpose (Packing),22.4673,22.4547,22.4473,22.4564,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),1130.1,1140.95,1151.53,1142.92,
First Transpose (First Receive),5743,5725.38,5753.4,5735.06,
First Transpose (Finished Receive),5743,5725.38,5753.41,5735.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5743,5725.38,5753.41,5735.06,
First Transpose (Send Complete),5757.28,5738.93,5767.66,5748.62,
1D FFT Y-Direction,5757.28,5738.93,5767.66,5748.62,
Second Transpose (First Send),5759.6,5740.69,5769.98,5750.38,
Second Transpose (Packing),5759.61,5740.7,5770,5750.39,
Second Transpose (Start Local Transpose),5759.61,5740.7,5770,5750.39,
Second Transpose (Start Receive),5759.62,5740.71,5770,5750.4,
Second Transpose (First Receive),10374.7,10339.7,10376.6,10338.7,
Second Transpose (Finished Receive),10374.7,10339.7,10376.6,10338.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
