,0,1,2,3,
init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.19709,1.1938,1.19682,1.19465,
First Transpose (First Send),1.31221,1.31007,1.31362,1.31295,
First Transpose (Packing),1.3215,1.31438,1.3226,1.31777,
First Transpose (Start Local Transpose),1.32205,1.3148,1.32316,1.3182,
First Transpose (Start Receive),1.32887,1.31813,1.32789,1.3224,
First Transpose (First Receive),290.639,288.318,290.714,288.315,
First Transpose (Finished Receive),290.641,288.319,290.715,288.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.774,288.427,290.845,288.427,
First Transpose (Send Complete),291.415,289.013,291.481,289.016,
1D FFT Y-Direction,291.413,289.012,291.478,289.014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.427,289.021,291.491,289.024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.637,289.215,291.702,289.219,
Second Transpose (Finished All2All),582.529,577.928,582.281,577.878,
Second Transpose (Unpacking),582.531,577.929,582.283,577.879,
1D FFT X-Direction,583.142,578.522,582.89,578.475,
Run complete,583.143,578.523,582.891,578.476,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.24338,1.19506,1.19807,1.19591,
First Transpose (First Send),1.38295,1.31132,1.31384,1.31317,
First Transpose (Packing),1.41403,1.31535,1.32339,1.31834,
First Transpose (Start Local Transpose),1.41582,1.31575,1.32395,1.3188,
First Transpose (Start Receive),1.43181,1.31908,1.32908,1.32318,
First Transpose (First Receive),290.797,288.384,290.702,288.32,
First Transpose (Finished Receive),290.799,288.385,290.703,288.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.936,288.494,290.835,288.446,
First Transpose (Send Complete),291.646,289.092,291.471,289.036,
1D FFT Y-Direction,291.641,289.091,291.468,289.033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.662,289.117,291.482,289.045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.872,289.296,291.693,289.239,
Second Transpose (Finished All2All),583.037,577.784,583.041,577.822,
Second Transpose (Unpacking),583.039,577.786,583.044,577.824,
1D FFT X-Direction,583.654,578.378,583.653,578.419,
Run complete,583.655,578.379,583.654,578.42,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.2155,1.19473,1.19707,1.19552,
First Transpose (First Send),1.33782,1.31174,1.31182,1.31189,
First Transpose (Packing),1.34789,1.31593,1.31952,1.31694,
First Transpose (Start Local Transpose),1.34887,1.31638,1.32007,1.3174,
First Transpose (Start Receive),1.35627,1.3197,1.32525,1.32127,
First Transpose (First Receive),300.14,299.36,290.704,288.289,
First Transpose (Finished Receive),300.143,299.361,290.705,288.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),300.279,299.469,290.837,288.401,
First Transpose (Send Complete),301.002,300.056,291.474,288.988,
1D FFT Y-Direction,300.997,300.055,291.471,288.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),301.018,300.064,291.485,288.996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),301.227,300.258,291.695,289.191,
Second Transpose (Finished All2All),601.682,599.891,631.646,625.638,
Second Transpose (Unpacking),601.685,599.892,631.648,625.64,
1D FFT X-Direction,602.3,600.485,632.259,626.234,
Run complete,602.302,600.486,632.26,626.235,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.2258,1.19512,1.19775,1.19431,
First Transpose (First Send),1.35229,1.31167,1.31379,1.31238,
First Transpose (Packing),1.36286,1.3164,1.32317,1.31714,
First Transpose (Start Local Transpose),1.36378,1.3168,1.32378,1.31757,
First Transpose (Start Receive),1.37186,1.32022,1.32935,1.32151,
First Transpose (First Receive),290.645,288.136,290.5,288.44,
First Transpose (Finished Receive),290.647,288.137,290.502,288.441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.782,288.245,290.632,288.559,
First Transpose (Send Complete),291.422,288.832,291.268,289.155,
1D FFT Y-Direction,291.419,288.83,291.265,289.152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.434,288.84,291.278,289.167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.645,289.034,291.489,289.361,
Second Transpose (Finished All2All),582.575,578.068,582.468,578.027,
Second Transpose (Unpacking),582.578,578.07,582.47,578.029,
1D FFT X-Direction,583.188,578.663,583.08,578.639,
Run complete,583.189,578.664,583.081,578.64,

init,241.33,243.266,247.541,258.612,
1D FFT Z-Direction,1.20567,1.19444,1.19891,1.19586,
First Transpose (First Send),1.32367,1.31028,1.31541,1.31439,
First Transpose (Packing),1.33102,1.31452,1.32346,1.31913,
First Transpose (Start Local Transpose),1.33161,1.31494,1.32402,1.31963,
First Transpose (Start Receive),1.33781,1.31838,1.32993,1.32359,
First Transpose (First Receive),290.624,288.043,290.573,288.4,
First Transpose (Finished Receive),290.626,288.044,290.574,288.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.758,288.154,290.706,288.516,
First Transpose (Send Complete),291.394,288.741,291.344,289.116,
1D FFT Y-Direction,291.392,288.739,291.341,289.113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.408,288.749,291.356,289.126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.617,288.943,291.567,289.32,
Second Transpose (Finished All2All),582.654,577.794,582.205,577.88,
Second Transpose (Unpacking),582.656,577.796,582.207,577.882,
1D FFT X-Direction,583.268,578.39,582.817,578.479,
