,0,1,2,3,
init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.007068,0.00523,0.005083,0.005832,
First Transpose (First Send),0.794929,0.792661,0.793307,0.793127,
First Transpose (Packing),0.800549,0.797051,0.799184,0.798794,
First Transpose (Start Local Transpose),0.801112,0.797512,0.799779,0.79935,
First Transpose (Start Receive),0.810398,0.803708,0.807891,0.805416,
First Transpose (First Receive),37.4167,36.9004,37.4886,36.7502,
First Transpose (Finished Receive),37.4179,36.9017,37.4893,36.7516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7926,37.2574,37.8493,37.1057,
First Transpose (Send Complete),37.8963,37.3501,37.9424,37.1976,
1D FFT Y-Direction,37.8139,37.2667,37.8595,37.1146,
Second Transpose (First Send),38.5561,37.9977,38.599,37.8451,
Second Transpose (Packing),38.5513,37.9943,38.5964,37.8415,
Second Transpose (Start Local Transpose),38.5683,38.0052,38.6056,37.8521,
Second Transpose (Start Receive),38.5728,38.0097,38.6102,37.856,
Second Transpose (First Receive),75.3098,73.9755,75.2607,74.053,
Second Transpose (Finished Receive),75.3112,73.9765,75.2617,74.0539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0262,74.6697,75.9622,74.7459,
1D FFT X-Direction,76.0474,74.6799,75.9726,74.7555,
Run complete,76.1289,74.7627,76.0547,74.8389,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.03866,0.006119,0.004988,0.006326,
First Transpose (First Send),0.839142,0.792933,0.804084,0.793798,
First Transpose (Packing),0.855009,0.797602,0.809657,0.79911,
First Transpose (Start Local Transpose),0.856689,0.798035,0.810187,0.799605,
First Transpose (Start Receive),0.879485,0.805705,0.818189,0.805799,
First Transpose (First Receive),37.4985,36.9,37.4161,36.8227,
First Transpose (Finished Receive),37.5002,36.9007,37.417,36.8235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8747,37.2548,37.7772,37.1858,
First Transpose (Send Complete),37.9799,37.347,37.8718,37.2801,
1D FFT Y-Direction,37.8976,37.2636,37.7888,37.1964,
Second Transpose (First Send),38.6413,37.9947,38.528,37.9269,
Second Transpose (Packing),38.6353,37.9915,38.5257,37.9239,
Second Transpose (Start Local Transpose),38.6516,38.0022,38.5349,37.9345,
Second Transpose (Start Receive),38.6573,38.0064,38.5389,37.9382,
Second Transpose (First Receive),75.3254,74.1633,75.2793,74.1501,
Second Transpose (Finished Receive),75.3268,74.1643,75.2804,74.1509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0462,74.8553,75.9827,74.8433,
1D FFT X-Direction,76.0747,74.8643,75.9932,74.8534,
Run complete,76.1558,74.9461,76.075,74.9361,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.015416,0.005098,0.005788,0.005665,
First Transpose (First Send),0.807722,0.791726,0.793353,0.793742,
First Transpose (Packing),0.815737,0.796239,0.798401,0.798786,
First Transpose (Start Local Transpose),0.816403,0.796684,0.798946,0.799283,
First Transpose (Start Receive),0.827654,0.80452,0.806797,0.806818,
First Transpose (First Receive),37.5149,36.9074,37.4719,36.8028,
First Transpose (Finished Receive),37.5159,36.9082,37.4729,36.8037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8869,37.2627,37.8333,37.1574,
First Transpose (Send Complete),37.9913,37.3555,37.9266,37.2503,
1D FFT Y-Direction,37.9086,37.2714,37.8437,37.1674,
Second Transpose (First Send),38.6505,38.0056,38.5818,37.8986,
Second Transpose (Packing),38.6459,38.0026,38.5794,37.8955,
Second Transpose (Start Local Transpose),38.663,38.0137,38.5895,37.9057,
Second Transpose (Start Receive),38.6677,38.0184,38.5933,37.9095,
Second Transpose (First Receive),75.4041,73.9958,75.242,74.0723,
Second Transpose (Finished Receive),75.4056,73.9967,75.2431,74.0733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1178,74.6889,75.945,74.7647,
1D FFT X-Direction,76.1381,74.6979,75.9557,74.7742,
Run complete,76.2204,74.7798,76.0378,74.8562,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.037845,0.005662,0.005561,0.006035,
First Transpose (First Send),0.835225,0.794187,0.797854,0.792713,
First Transpose (Packing),0.851965,0.798588,0.802838,0.797806,
First Transpose (Start Local Transpose),0.854258,0.799061,0.80338,0.79839,
First Transpose (Start Receive),0.880615,0.806288,0.813475,0.805902,
First Transpose (First Receive),37.4455,36.8421,37.4349,36.8394,
First Transpose (Finished Receive),37.4484,36.8432,37.4358,36.8403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8343,37.1989,37.8034,37.1939,
First Transpose (Send Complete),37.9469,37.2922,37.8977,37.2882,
1D FFT Y-Direction,37.8646,37.2087,37.8148,37.2043,
Second Transpose (First Send),38.6163,37.9395,38.553,37.9359,
Second Transpose (Packing),38.609,37.9362,38.5504,37.9328,
Second Transpose (Start Local Transpose),38.6386,37.9462,38.5594,37.9434,
Second Transpose (Start Receive),38.6516,37.9501,38.5638,37.9472,
Second Transpose (First Receive),75.3938,74.0768,75.1796,74.0409,
Second Transpose (Finished Receive),75.395,74.0776,75.1807,74.0418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1034,74.7692,75.8833,74.7337,
1D FFT X-Direction,76.1193,74.7796,75.8936,74.7436,
Run complete,76.2012,74.861,75.9752,74.8263,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.012993,0.004922,0.004822,0.005803,
First Transpose (First Send),0.804326,0.791696,0.792596,0.793261,
First Transpose (Packing),0.809824,0.796574,0.798179,0.798807,
First Transpose (Start Local Transpose),0.810449,0.797023,0.7987,0.799376,
First Transpose (Start Receive),0.820225,0.803546,0.806916,0.807235,
First Transpose (First Receive),37.5404,36.889,37.4336,36.831,
First Transpose (Finished Receive),37.5417,36.8898,37.4344,36.8317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9144,37.2437,37.7948,37.1858,
First Transpose (Send Complete),38.0192,37.336,37.8876,37.2791,
1D FFT Y-Direction,37.9378,37.2522,37.8045,37.1959,
Second Transpose (First Send),38.6798,37.9822,38.5542,37.9263,
Second Transpose (Packing),38.6744,37.9796,38.5511,37.9236,
Second Transpose (Start Local Transpose),38.6924,37.9892,38.5611,37.9346,
Second Transpose (Start Receive),38.6982,37.9931,38.5656,37.9382,
Second Transpose (First Receive),75.4063,74.1183,75.3479,73.9785,
Second Transpose (Finished Receive),75.4091,74.1192,75.3489,73.9793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1329,74.8103,76.0506,74.6699,
1D FFT X-Direction,76.1633,74.819,76.0608,74.6788,
Run complete,76.2453,74.9012,76.1427,74.7608,

init,258.648,252.594,262.047,260.08,
1D FFT Z-Direction,0.019119,0.006552,0.005222,0.005081,
First Transpose (First Send),0.812762,0.79242,0.792739,0.792432,
First Transpose (Packing),0.825664,0.796935,0.797965,0.797219,
First Transpose (Start Local Transpose),0.826875,0.797392,0.798504,0.797753,
First Transpose (Start Receive),0.843345,0.804399,0.807107,0.804923,
First Transpose (First Receive),37.5306,36.9194,37.5381,36.7267,
First Transpose (Finished Receive),37.5317,36.9201,37.5396,36.7276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9016,37.2753,37.8996,37.0809,
First Transpose (Send Complete),38.0026,37.3677,37.9925,37.1738,
1D FFT Y-Direction,37.9198,37.2843,37.9092,37.09,
Second Transpose (First Send),38.6617,38.0143,38.658,37.8209,
Second Transpose (Packing),38.6566,38.0115,38.6548,37.8174,
Second Transpose (Start Local Transpose),38.6711,38.0213,38.6643,37.8285,
Second Transpose (Start Receive),38.6762,38.0253,38.6689,37.8329,
Second Transpose (First Receive),75.3879,74.0148,75.3588,74.0976,
Second Transpose (Finished Receive),75.389,74.0158,75.3598,74.0984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0967,74.7068,76.0752,74.7889,
