,0,1,2,3,
init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.39282,2.38,2.37352,2.37325,
First Transpose (First Send),7.49688,7.59868,7.4799,7.57168,
First Transpose (Packing),7.50735,7.60652,7.48952,7.57851,
First Transpose (Start Local Transpose),7.50789,7.60748,7.49014,7.57913,
First Transpose (Start Receive),7.51624,7.61564,7.49813,7.58684,
First Transpose (First Receive),587.115,581.798,586.229,583.553,
First Transpose (Finished Receive),587.116,581.8,586.231,583.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.715,587.261,591.832,589.022,
First Transpose (Send Complete),594.141,588.625,593.263,590.504,
1D FFT Y-Direction,594.137,588.623,593.259,590.502,
Second Transpose (First Send),599.754,594.156,598.794,596.038,
Second Transpose (Packing),599.808,594.204,598.864,596.087,
Second Transpose (Start Local Transpose),594.221,588.695,593.34,590.577,
Second Transpose (Start Receive),594.229,588.704,593.348,590.585,
Second Transpose (First Receive),1174.44,1735.47,1749.2,1165.31,
Second Transpose (Finished Receive),1174.44,1735.47,1749.21,1165.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.93,1740.94,1754.7,1170.82,
1D FFT X-Direction,1181.09,1742.09,1755.86,1171.98,
Run complete,1730.39,1742.1,1755.87,1719.4,

init,286.236,289.597,296.526,354.606,
1D FFT Z-Direction,2.50328,2.37114,2.37433,2.38398,
First Transpose (First Send),7.60626,7.57922,7.4731,7.58727,
First Transpose (Packing),7.6165,7.58613,7.48474,7.59434,
First Transpose (Start Local Transpose),7.6173,7.58666,7.48536,7.59501,
First Transpose (Start Receive),7.62565,7.59429,7.49233,7.60253,
First Transpose (First Receive),586.569,582.128,585.847,580.752,
First Transpose (Finished Receive),586.571,582.13,585.849,580.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),592.171,587.587,591.457,586.218,
First Transpose (Send Complete),593.599,588.953,592.89,587.585,
1D FFT Y-Direction,593.596,588.95,592.887,587.583,
Second Transpose (First Send),599.236,594.439,598.517,593.128,
Second Transpose (Packing),599.288,594.496,598.586,593.177,
Second Transpose (Start Local Transpose),593.679,589.032,592.968,587.658,
Second Transpose (Start Receive),593.686,589.04,592.976,587.666,
Second Transpose (First Receive),1174.26,1164.39,1748.77,1734.74,
Second Transpose (Finished Receive),1174.26,1164.39,1748.77,1734.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1179.75,1169.83,1754.27,1740.19,
1D FFT X-Direction,1180.91,1170.99,1755.43,1741.34,
