,0,1,2,3,
init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.283825,0.280759,0.280892,2.34314,
First Transpose (First Send),0.932145,0.950232,0.933298,3.02347,
First Transpose (Packing),0.938125,0.955079,0.941231,3.02905,
First Transpose (Start Local Transpose),0.938587,0.956151,0.941747,3.02959,
First Transpose (Start Receive),0.946126,0.962661,0.94921,3.03661,
First Transpose (First Receive),74.0088,72.8255,76.1813,74.9151,
First Transpose (Finished Receive),74.0096,72.8265,76.1833,74.9161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.758,73.5202,76.9333,75.6217,
First Transpose (Send Complete),75.0224,73.7729,77.2357,78.2896,
1D FFT Y-Direction,75.0207,73.7709,77.2327,78.2869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.031,73.782,77.2446,78.3012,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3554,75.0608,78.5782,79.5858,
Second Transpose (Finished All2All),152.662,152.472,152.637,152.435,
Second Transpose (Unpacking),154.06,153.851,154.056,153.813,
1D FFT X-Direction,154.234,154.022,154.235,154.12,
Run complete,154.235,154.023,154.237,154.121,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.289063,0.280454,0.286672,0.410766,
First Transpose (First Send),0.939854,0.961524,0.938396,1.10096,
First Transpose (Packing),0.944687,0.966924,0.949395,1.10755,
First Transpose (Start Local Transpose),0.945195,0.967501,0.949998,1.1086,
First Transpose (Start Receive),0.952421,0.97452,0.957898,1.11559,
First Transpose (First Receive),74.0596,72.7889,74.1212,72.9796,
First Transpose (Finished Receive),74.0606,72.79,74.1227,72.9805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7983,73.4833,74.8726,73.6787,
First Transpose (Send Complete),75.0686,73.7376,75.1601,76.3009,
1D FFT Y-Direction,75.0667,73.7359,75.1579,76.2987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0768,73.7459,75.1698,76.3111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4007,75.0196,76.4938,77.5958,
Second Transpose (Finished All2All),150.459,150.513,150.527,150.405,
Second Transpose (Unpacking),151.861,151.892,151.934,151.781,
1D FFT X-Direction,152.031,152.058,152.112,152.089,
Run complete,152.032,152.059,152.113,152.09,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.288286,0.284807,0.281919,0.413309,
First Transpose (First Send),0.938094,0.955991,0.933678,1.09339,
First Transpose (Packing),0.943343,0.961003,0.942319,1.09969,
First Transpose (Start Local Transpose),0.943843,0.961531,0.943282,1.10028,
First Transpose (Start Receive),0.952007,0.967776,0.950487,1.10734,
First Transpose (First Receive),74.0796,72.8156,74.1698,72.8542,
First Transpose (Finished Receive),74.0808,72.8171,74.1722,72.8551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.817,73.5101,74.9197,73.551,
First Transpose (Send Complete),75.0893,73.7624,75.2074,74.2907,
1D FFT Y-Direction,75.0871,73.7607,75.2055,74.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0972,73.7703,75.216,74.3036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4298,75.0463,76.5392,75.5763,
Second Transpose (Finished All2All),150.517,148.419,150.536,148.393,
Second Transpose (Unpacking),151.915,149.797,151.941,149.77,
1D FFT X-Direction,152.087,149.963,152.119,150.075,
Run complete,152.088,149.964,152.12,150.076,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.286081,0.281489,0.284404,0.409329,
First Transpose (First Send),0.937561,0.952752,0.935395,1.09013,
First Transpose (Packing),0.942907,0.958264,0.94335,1.09567,
First Transpose (Start Local Transpose),0.943404,0.959055,0.943878,1.09624,
First Transpose (Start Receive),0.951413,0.96638,0.95186,1.10348,
First Transpose (First Receive),73.9609,72.7348,74.1515,72.8829,
First Transpose (Finished Receive),73.9619,72.7364,74.1528,72.8841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7092,73.4297,74.9006,73.5822,
First Transpose (Send Complete),74.9768,73.6824,75.182,74.1254,
1D FFT Y-Direction,74.975,73.6803,75.1799,74.1229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),74.9856,73.6914,75.1913,74.1374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3126,74.9636,76.5143,75.4106,
Second Transpose (Finished All2All),150.484,148.397,150.408,148.305,
Second Transpose (Unpacking),151.888,149.768,151.815,149.702,
1D FFT X-Direction,152.059,149.933,151.998,150.011,
Run complete,152.06,149.934,151.999,150.012,

init,236.051,249.94,241.779,281.946,
1D FFT Z-Direction,0.28836,0.283792,0.283671,0.412939,
First Transpose (First Send),0.937525,0.954445,0.935724,1.09882,
First Transpose (Packing),0.942375,0.958944,0.946807,1.10432,
First Transpose (Start Local Transpose),0.942892,0.959496,0.94737,1.10492,
First Transpose (Start Receive),0.950696,0.965353,0.955142,1.11189,
First Transpose (First Receive),73.9964,72.8547,74.1075,72.9034,
First Transpose (Finished Receive),73.9972,72.8556,74.1087,72.905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7321,73.5498,74.8566,73.6055,
First Transpose (Send Complete),74.9959,73.8041,75.1508,73.9385,
1D FFT Y-Direction,74.9941,73.8019,75.1489,73.9358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),75.0037,73.8122,75.16,73.9493,
