,0,1,2,3,
init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.019344,0.022601,0.018427,0.019242,
First Transpose (First Send),103.038,97.5711,98.4992,97.205,
First Transpose (Packing),103.045,97.5762,98.5055,97.2125,
First Transpose (Start Local Transpose),103.046,97.5768,98.5061,97.2131,
First Transpose (Start Receive),103.055,97.5865,98.5159,97.2233,
First Transpose (First Receive),4708.18,4691.14,4702.22,4684.42,
First Transpose (Finished Receive),4708.19,4691.14,4702.22,4684.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4751.98,4734.64,4745.73,4727.76,
First Transpose (Send Complete),4768.91,4748.44,4759.61,4741.55,
1D FFT Y-Direction,4751.99,4734.67,4745.75,4727.78,
Second Transpose (First Send),4850.66,4829.78,4841.27,4822.89,
Second Transpose (Packing),4850.65,4829.77,4841.26,4822.88,
Second Transpose (Start Local Transpose),4850.67,4829.79,4841.28,4822.9,
Second Transpose (Start Receive),4850.68,4829.79,4841.29,4822.91,
Second Transpose (First Receive),9457.37,9418.07,9456.9,9418.85,
Second Transpose (Finished Receive),9457.37,9418.07,9456.9,9418.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9544.71,9504.94,9543.83,9505.45,
1D FFT X-Direction,9544.73,9504.96,9543.85,9505.47,
Run complete,9557.93,9515.47,9554.4,9515.88,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.027975,0.020767,0.020601,0.023135,
First Transpose (First Send),101.137,97.5697,98.5022,97.1958,
First Transpose (Packing),101.144,97.5759,98.5079,97.2033,
First Transpose (Start Local Transpose),101.145,97.5765,98.5085,97.2039,
First Transpose (Start Receive),101.154,97.5863,98.5182,97.2147,
First Transpose (First Receive),4705.67,4689.68,4702.5,4684.69,
First Transpose (Finished Receive),4705.67,4689.69,4702.51,4684.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.38,4733.14,4746.01,4728.07,
First Transpose (Send Complete),4766.61,4746.81,4759.87,4741.85,
1D FFT Y-Direction,4749.4,4733.16,4746.03,4728.1,
Second Transpose (First Send),4848.34,4828.15,4841.57,4823.19,
Second Transpose (Packing),4848.33,4828.15,4841.57,4823.18,
Second Transpose (Start Local Transpose),4848.35,4828.16,4841.58,4823.2,
Second Transpose (Start Receive),4848.36,4828.17,4841.59,4823.21,
Second Transpose (First Receive),9453.98,9416.15,9454.78,9416.8,
Second Transpose (Finished Receive),9453.98,9416.16,9454.78,9416.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9541.3,9503.01,9541.71,9503.39,
1D FFT X-Direction,9541.32,9503.03,9541.73,9503.41,
Run complete,9553.18,9513.54,9552.17,9513.93,

init,682.272,646.713,677.477,688.908,
1D FFT Z-Direction,0.025329,0.019737,0.018463,0.01929,
First Transpose (First Send),100.583,97.574,98.5,97.1926,
First Transpose (Packing),100.589,97.5789,98.5065,97.2002,
