,0,1,2,3,
init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.076244,0.07258,0.077129,0.075887,
First Transpose (First Send),0.091382,0.095327,0.097146,0.090624,
First Transpose (Packing),0.095427,0.100248,0.121431,0.095386,
First Transpose (Start Local Transpose),0.095839,0.100626,0.122046,0.095788,
First Transpose (Start Receive),0.100165,0.104075,0.126836,0.099383,
First Transpose (First Receive),18.8919,18.369,18.9761,18.3199,
First Transpose (Finished Receive),18.8928,18.3697,18.9776,18.3207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9127,18.3865,19.0046,18.3394,
First Transpose (Send Complete),19.0384,18.4941,19.1778,18.4474,
1D FFT Y-Direction,19.0371,18.4928,19.176,18.4462,
Second Transpose (First Send),19.0538,18.5084,19.2084,18.4618,
Second Transpose (Packing),19.0601,18.5146,19.2145,18.4686,
Second Transpose (Start Local Transpose),19.0607,18.5153,19.2153,18.4692,
Second Transpose (Start Receive),19.0647,18.5191,19.2197,18.4728,
Second Transpose (First Receive),56.7683,37.0709,38.8385,36.8656,
Second Transpose (Finished Receive),56.7693,37.0718,38.8402,36.8668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.774,37.076,38.8504,36.8711,
1D FFT X-Direction,56.8277,37.1283,38.9178,36.9254,
Run complete,56.8292,37.1299,38.92,36.9271,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.079767,0.074694,0.0788,0.075265,
First Transpose (First Send),0.096393,0.088856,0.098753,0.090044,
First Transpose (Packing),0.100705,0.093167,0.110611,0.094955,
First Transpose (Start Local Transpose),0.101209,0.093586,0.111158,0.095372,
First Transpose (Start Receive),0.105358,0.096789,0.116423,0.099011,
First Transpose (First Receive),18.9354,18.3344,19.0934,18.3102,
First Transpose (Finished Receive),18.9363,18.3351,19.0947,18.3111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9548,18.3523,19.1231,18.328,
First Transpose (Send Complete),19.0803,18.4651,19.2912,18.4377,
1D FFT Y-Direction,19.0789,18.4639,19.2894,18.4365,
Second Transpose (First Send),19.0952,18.4789,19.31,18.4519,
Second Transpose (Packing),19.1016,18.4855,19.3216,18.459,
Second Transpose (Start Local Transpose),19.1022,18.4861,19.3223,18.4596,
Second Transpose (Start Receive),19.106,18.4897,19.3268,18.4634,
Second Transpose (First Receive),38.1611,36.8568,38.0468,36.8975,
Second Transpose (Finished Receive),38.162,36.8577,38.0484,36.8984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1664,36.8619,38.0579,36.9024,
1D FFT X-Direction,38.2209,36.9143,38.1227,36.9547,
Run complete,38.2228,36.9159,38.1256,36.9562,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078306,0.075729,0.086911,0.075001,
First Transpose (First Send),0.093973,0.089873,0.106069,0.088992,
First Transpose (Packing),0.097889,0.094028,0.114085,0.093185,
First Transpose (Start Local Transpose),0.098358,0.094415,0.114647,0.093628,
First Transpose (Start Receive),0.101884,0.097593,0.119511,0.097228,
First Transpose (First Receive),19.0314,18.3219,18.9067,18.3224,
First Transpose (Finished Receive),19.0321,18.3226,18.9078,18.3232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0503,18.3409,18.9394,18.3407,
First Transpose (Send Complete),19.1687,18.4538,19.1165,18.4485,
1D FFT Y-Direction,19.1674,18.4525,19.1139,18.4472,
Second Transpose (First Send),19.1832,18.4674,19.1349,18.4629,
Second Transpose (Packing),19.1895,18.4736,19.1478,18.4696,
Second Transpose (Start Local Transpose),19.1901,18.4742,19.1486,18.4702,
Second Transpose (Start Receive),19.1942,18.4782,19.153,18.4738,
Second Transpose (First Receive),38.0885,37.016,37.9332,36.9345,
Second Transpose (Finished Receive),38.0894,37.017,37.9354,36.9356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0935,37.0209,37.9474,36.94,
1D FFT X-Direction,38.1464,37.0729,38.0148,36.9928,
Run complete,38.148,37.0744,38.0174,36.9944,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078905,0.073219,0.077998,0.075331,
First Transpose (First Send),0.094091,0.087179,0.097852,0.090112,
First Transpose (Packing),0.098049,0.091359,0.106173,0.094688,
First Transpose (Start Local Transpose),0.09849,0.091751,0.106887,0.095095,
First Transpose (Start Receive),0.102009,0.095209,0.112342,0.09851,
First Transpose (First Receive),19.0564,18.3623,18.9522,18.4527,
First Transpose (Finished Receive),19.0572,18.3631,18.9533,18.4535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0751,18.38,18.9835,18.4704,
First Transpose (Send Complete),19.1908,18.491,19.1567,18.579,
1D FFT Y-Direction,19.1894,18.4898,19.1543,18.5778,
Second Transpose (First Send),19.2058,18.5055,19.1754,18.5932,
Second Transpose (Packing),19.2118,18.5119,19.1875,18.5997,
Second Transpose (Start Local Transpose),19.2124,18.5125,19.1881,18.6004,
Second Transpose (Start Receive),19.2161,18.5161,19.1923,18.6041,
Second Transpose (First Receive),38.0604,37.0491,37.9601,36.9923,
Second Transpose (Finished Receive),38.0613,37.05,37.9622,36.9932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0654,37.054,37.9744,36.9973,
1D FFT X-Direction,38.1187,37.1061,38.0422,37.05,
Run complete,38.1203,37.1075,38.0448,37.0514,

init,245.73,232.582,244.643,262.766,
1D FFT Z-Direction,0.078426,0.073339,0.077914,0.075017,
First Transpose (First Send),0.09347,0.087295,0.097326,0.089548,
First Transpose (Packing),0.097382,0.091541,0.106137,0.094075,
First Transpose (Start Local Transpose),0.09788,0.091955,0.107252,0.0945,
First Transpose (Start Receive),0.101391,0.095114,0.111753,0.097979,
First Transpose (First Receive),19.0451,18.3164,19.0016,18.4916,
First Transpose (Finished Receive),19.0457,18.3171,19.0028,18.4924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0633,18.3339,19.0332,18.5103,
First Transpose (Send Complete),19.1785,18.447,19.206,18.6206,
1D FFT Y-Direction,19.1772,18.4458,19.2041,18.6193,
Second Transpose (First Send),19.1933,18.4607,19.2262,18.6354,
Second Transpose (Packing),19.1997,18.4668,19.239,18.6428,
Second Transpose (Start Local Transpose),19.2004,18.4674,19.24,18.6435,
Second Transpose (Start Receive),19.2038,18.4713,19.2444,18.6471,
Second Transpose (First Receive),38.1105,37.1414,37.9984,36.9403,
Second Transpose (Finished Receive),38.1114,37.1424,37.9998,36.9412,
