,0,1,2,3,
init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.005942,0.005096,0.005414,0.004766,
First Transpose (First Send),0.792117,0.791255,0.798429,0.791428,
First Transpose (Packing),0.796878,0.79602,0.803802,0.796419,
First Transpose (Start Local Transpose),0.797359,0.79647,0.804396,0.79695,
First Transpose (Start Receive),0.803315,0.802598,0.81003,0.802907,
First Transpose (First Receive),37.5103,36.8428,37.531,36.7771,
First Transpose (Finished Receive),37.5111,36.8435,37.5317,36.7779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8689,37.1962,37.9112,37.1444,
First Transpose (Send Complete),37.9609,37.2913,38.0052,37.2377,
1D FFT Y-Direction,37.878,37.2067,37.9223,37.1548,
Second Transpose (First Send),38.6154,37.9367,38.6596,37.8824,
Second Transpose (Packing),38.6227,37.9437,38.6811,37.8885,
Second Transpose (Start Local Transpose),38.6234,37.9444,38.6818,37.8893,
Second Transpose (Start Receive),38.6294,37.9499,38.6877,37.8955,
Second Transpose (First Receive),75.3342,73.9723,75.3104,73.9464,
Second Transpose (Finished Receive),75.3351,73.9731,75.3112,73.9473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6949,74.3283,75.6703,74.3006,
1D FFT X-Direction,75.7045,74.3393,75.6803,74.3102,
Run complete,75.7873,74.423,75.7645,74.3936,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.01,0.005899,0.005474,0.004853,
First Transpose (First Send),0.796585,0.792993,0.792403,0.791173,
First Transpose (Packing),0.801721,0.798447,0.7967,0.796597,
First Transpose (Start Local Transpose),0.802237,0.798889,0.797626,0.797055,
First Transpose (Start Receive),0.809273,0.805733,0.803836,0.802959,
First Transpose (First Receive),37.4778,36.7669,37.4318,36.8906,
First Transpose (Finished Receive),37.4787,36.768,37.4326,36.8913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8387,37.1216,37.7924,37.2445,
First Transpose (Send Complete),37.9336,37.2155,37.886,37.3397,
1D FFT Y-Direction,37.85,37.1316,37.803,37.2553,
Second Transpose (First Send),38.5895,37.8628,38.5497,37.9848,
Second Transpose (Packing),38.5972,37.8696,38.5595,37.991,
Second Transpose (Start Local Transpose),38.5978,37.8702,38.5607,37.9917,
Second Transpose (Start Receive),38.6036,37.8763,38.5671,37.9967,
Second Transpose (First Receive),75.2948,74.1004,75.1681,74.1416,
Second Transpose (Finished Receive),75.2958,74.1013,75.1689,74.1426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.655,74.4557,75.5275,74.4957,
1D FFT X-Direction,75.6644,74.4657,75.5384,74.5067,
Run complete,75.7477,74.5493,75.6214,74.5891,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008548,0.005658,0.004758,0.004936,
First Transpose (First Send),0.795673,0.791348,0.79131,0.799294,
First Transpose (Packing),0.80027,0.796511,0.796484,0.80519,
First Transpose (Start Local Transpose),0.800795,0.796999,0.797112,0.805698,
First Transpose (Start Receive),0.807916,0.802783,0.803889,0.811216,
First Transpose (First Receive),37.5066,36.914,37.5074,36.8072,
First Transpose (Finished Receive),37.5077,36.9146,37.5081,36.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8678,37.2678,37.8687,37.1613,
First Transpose (Send Complete),37.9609,37.3625,37.9614,37.2553,
1D FFT Y-Direction,37.8786,37.2789,37.8787,37.1716,
Second Transpose (First Send),38.6158,38.0081,38.6192,37.9018,
Second Transpose (Packing),38.6234,38.015,38.6311,37.908,
Second Transpose (Start Local Transpose),38.6241,38.0156,38.6319,37.9087,
Second Transpose (Start Receive),38.6294,38.022,38.6383,37.9134,
Second Transpose (First Receive),75.2349,74.0396,75.2312,74.0709,
Second Transpose (Finished Receive),75.2358,74.0405,75.2321,74.0719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5964,74.3958,75.5922,74.4251,
1D FFT X-Direction,75.6068,74.4054,75.6032,74.4353,
Run complete,75.6909,74.4883,75.6877,74.5196,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008893,0.004917,0.01587,0.005793,
First Transpose (First Send),0.795933,0.791883,0.803812,0.792161,
First Transpose (Packing),0.801028,0.796071,0.809146,0.797252,
First Transpose (Start Local Transpose),0.801481,0.796588,0.809656,0.798302,
First Transpose (Start Receive),0.808285,0.802863,0.817201,0.803971,
First Transpose (First Receive),37.5156,36.7723,37.4044,36.7939,
First Transpose (Finished Receive),37.5165,36.7729,37.4058,36.7947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8897,37.1264,37.7661,37.1489,
First Transpose (Send Complete),37.9829,37.2213,37.8605,37.2408,
1D FFT Y-Direction,37.8998,37.1373,37.7775,37.1578,
Second Transpose (First Send),38.6383,37.8674,38.5157,37.8884,
Second Transpose (Packing),38.6457,37.8747,38.5239,37.8955,
Second Transpose (Start Local Transpose),38.6464,37.8754,38.5246,37.8963,
Second Transpose (Start Receive),38.652,37.8809,38.5312,37.9029,
Second Transpose (First Receive),75.2562,74.0465,75.2172,74.0635,
Second Transpose (Finished Receive),75.2572,74.0473,75.2181,74.0644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6164,74.4008,75.578,74.4178,
1D FFT X-Direction,75.6262,74.4109,75.5884,74.427,
Run complete,75.7088,74.4941,75.6721,74.5104,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008292,0.004474,0.005521,0.004601,
First Transpose (First Send),0.795564,0.792778,0.792261,0.794589,
First Transpose (Packing),0.800523,0.797419,0.79763,0.800062,
First Transpose (Start Local Transpose),0.801049,0.797938,0.798134,0.800607,
First Transpose (Start Receive),0.807804,0.804455,0.804484,0.806474,
First Transpose (First Receive),37.5011,36.8609,37.4561,36.7697,
First Transpose (Finished Receive),37.5029,36.8616,37.4568,36.7706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8692,37.2144,37.8162,37.1248,
First Transpose (Send Complete),37.9678,37.3072,37.91,37.2175,
1D FFT Y-Direction,37.885,37.2234,37.8269,37.134,
Second Transpose (First Send),38.6245,37.9531,38.5646,37.8642,
Second Transpose (Packing),38.6345,37.9596,38.5713,37.8708,
Second Transpose (Start Local Transpose),38.6352,37.9603,38.572,37.8715,
Second Transpose (Start Receive),38.6415,37.9653,38.5777,37.8777,
Second Transpose (First Receive),75.2658,74.0066,75.2116,73.9221,
Second Transpose (Finished Receive),75.2668,74.0074,75.2124,73.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6316,74.3619,75.5702,74.2763,
1D FFT X-Direction,75.6447,74.3732,75.5805,74.2867,
Run complete,75.728,74.4562,75.6643,74.3705,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.010075,0.0058,0.006616,0.005325,
First Transpose (First Send),0.798842,0.791952,0.792948,0.791555,
First Transpose (Packing),0.804115,0.796348,0.797363,0.796524,
First Transpose (Start Local Transpose),0.804638,0.796837,0.797904,0.796991,
First Transpose (Start Receive),0.812101,0.802593,0.804018,0.80203,
First Transpose (First Receive),37.5132,36.8362,37.4493,36.777,
First Transpose (Finished Receive),37.514,36.837,37.4504,36.7777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8761,37.1904,37.8094,37.1311,
First Transpose (Send Complete),37.9709,37.2834,37.9033,37.225,
1D FFT Y-Direction,37.8876,37.1998,37.8198,37.1409,
Second Transpose (First Send),38.6377,37.9288,38.5582,37.8693,
Second Transpose (Packing),38.6458,37.9362,38.5656,37.8755,
Second Transpose (Start Local Transpose),38.6465,37.9369,38.5663,37.8762,
Second Transpose (Start Receive),38.653,37.9433,38.5727,37.8815,
Second Transpose (First Receive),75.4055,74.003,75.369,73.9882,
Second Transpose (Finished Receive),75.4067,74.0038,75.3698,73.9891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7665,74.357,75.741,74.3421,
1D FFT X-Direction,75.7774,74.3671,75.7525,74.3529,
Run complete,75.8598,74.4497,75.8358,74.4362,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.00902,0.005301,0.005809,0.004667,
First Transpose (First Send),0.796393,0.794042,0.792081,0.791343,
First Transpose (Packing),0.802181,0.798581,0.796398,0.796275,
First Transpose (Start Local Transpose),0.802772,0.799388,0.79689,0.796737,
First Transpose (Start Receive),0.809511,0.804994,0.802654,0.802706,
First Transpose (First Receive),37.5023,36.852,37.3786,36.7998,
First Transpose (Finished Receive),37.5031,36.8527,37.3794,36.801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8754,37.2053,37.7521,37.1546,
First Transpose (Send Complete),37.9681,37.3006,37.8448,37.2473,
