,0,1,2,3,
init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.148068,0.146891,0.150774,0.147073,
First Transpose (First Send),0.172136,0.170322,0.180262,0.170164,
First Transpose (Packing),0.175989,0.174482,0.188503,0.175275,
First Transpose (Start Local Transpose),0.176421,0.174894,0.189147,0.175757,
First Transpose (Start Receive),0.180072,0.178384,0.194727,0.179381,
First Transpose (First Receive),36.9983,36.3049,36.9568,36.4591,
First Transpose (Finished Receive),36.9993,36.3057,36.959,36.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0243,36.3302,36.9978,36.4854,
First Transpose (Send Complete),37.2216,36.5228,37.2905,36.6763,
1D FFT Y-Direction,37.2203,36.5215,37.288,36.6749,
Second Transpose (First Send),37.2448,36.5445,37.3178,36.6994,
Second Transpose (Packing),37.2513,36.5518,37.3313,36.7069,
Second Transpose (Start Local Transpose),37.252,36.5523,37.3322,36.7075,
Second Transpose (Start Receive),37.2555,36.5568,37.3372,36.7116,
Second Transpose (First Receive),74.1368,73.035,74.099,73.0463,
Second Transpose (Finished Receive),74.1378,73.0361,74.1004,73.0474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1431,73.0418,74.1152,73.0528,
1D FFT X-Direction,74.2348,73.133,74.2224,73.1436,
Run complete,74.2367,73.1347,74.2257,73.145,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.154829,0.147686,0.152142,0.147792,
First Transpose (First Send),0.180957,0.171376,0.182389,0.172035,
First Transpose (Packing),0.185855,0.176371,0.191702,0.176467,
First Transpose (Start Local Transpose),0.186353,0.176793,0.192333,0.176927,
First Transpose (Start Receive),0.1903,0.180362,0.197469,0.180653,
First Transpose (First Receive),37.0986,36.2559,36.9493,36.4155,
First Transpose (Finished Receive),37.0994,36.2568,36.9509,36.4162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1253,36.2815,36.9891,36.4402,
First Transpose (Send Complete),37.33,36.4818,37.2918,36.6353,
1D FFT Y-Direction,37.3284,36.4803,37.2889,36.634,
Second Transpose (First Send),37.3534,36.5043,37.3188,36.6737,
Second Transpose (Packing),37.3604,36.5116,37.3334,36.6927,
Second Transpose (Start Local Transpose),37.3611,36.5122,37.3342,36.6933,
Second Transpose (Start Receive),37.3647,36.5161,37.339,36.697,
Second Transpose (First Receive),74.1675,73.0496,74.0516,72.9446,
Second Transpose (Finished Receive),74.1685,73.0506,74.0533,72.9455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1739,73.0564,74.0689,72.9509,
1D FFT X-Direction,74.2665,73.1471,74.1747,73.0417,
Run complete,74.268,73.1488,74.1789,73.0435,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151811,0.14815,0.151963,0.148011,
First Transpose (First Send),0.176471,0.17115,0.182166,0.171613,
First Transpose (Packing),0.180878,0.175668,0.195276,0.176675,
First Transpose (Start Local Transpose),0.181335,0.176113,0.195945,0.177117,
First Transpose (Start Receive),0.184855,0.179564,0.201965,0.180796,
First Transpose (First Receive),37.0459,36.2519,36.9115,36.3286,
First Transpose (Finished Receive),37.0468,36.2527,36.913,36.3294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0716,36.2786,36.9513,36.3548,
First Transpose (Send Complete),37.2734,36.484,37.2442,36.5527,
1D FFT Y-Direction,37.2721,36.4827,37.2418,36.5512,
Second Transpose (First Send),37.2962,36.5062,37.2716,36.5751,
Second Transpose (Packing),37.303,36.5135,37.2823,36.5826,
Second Transpose (Start Local Transpose),37.3037,36.5141,37.2831,36.5832,
Second Transpose (Start Receive),37.3078,36.5179,37.2872,36.5869,
Second Transpose (First Receive),74.1596,72.9201,74.0268,72.9843,
Second Transpose (Finished Receive),74.1609,72.921,74.0284,72.9852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1692,72.9265,74.0445,72.9908,
1D FFT X-Direction,74.2653,73.0168,74.1522,73.0813,
Run complete,74.2671,73.0184,74.156,73.0827,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.152907,0.147685,0.15091,0.148062,
First Transpose (First Send),0.178762,0.170793,0.180299,0.17109,
First Transpose (Packing),0.183361,0.175323,0.187215,0.175188,
First Transpose (Start Local Transpose),0.183845,0.175736,0.187801,0.175593,
First Transpose (Start Receive),0.187882,0.17941,0.193065,0.178894,
First Transpose (First Receive),36.9216,36.2474,37.0456,36.4927,
First Transpose (Finished Receive),36.9227,36.2481,37.0478,36.4934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9496,36.2722,37.0875,36.5186,
First Transpose (Send Complete),37.1742,36.4612,37.3745,36.7136,
1D FFT Y-Direction,37.1729,36.4594,37.3715,36.7125,
Second Transpose (First Send),37.1984,36.4829,37.4025,36.737,
Second Transpose (Packing),37.206,36.4896,37.4132,36.7451,
Second Transpose (Start Local Transpose),37.2068,36.4902,37.414,36.7458,
Second Transpose (Start Receive),37.2105,36.4937,37.419,36.7493,
Second Transpose (First Receive),74.178,73.0587,74.1556,73.0111,
Second Transpose (Finished Receive),74.179,73.0596,74.1572,73.012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1857,73.0654,74.1729,73.0186,
1D FFT X-Direction,74.2782,73.1554,74.2786,73.1092,
Run complete,74.2798,73.1568,74.2821,73.1106,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.152094,0.146994,0.14974,0.146974,
First Transpose (First Send),0.176657,0.170117,0.179599,0.171396,
First Transpose (Packing),0.180875,0.174702,0.18824,0.17586,
First Transpose (Start Local Transpose),0.181348,0.175117,0.188865,0.176271,
First Transpose (Start Receive),0.184851,0.179074,0.195414,0.180282,
First Transpose (First Receive),37.0401,36.299,36.9541,36.375,
First Transpose (Finished Receive),37.041,36.2997,36.9561,36.3756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
