,0,1,2,3,
init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.005544,0.008356,0.0069,0.006457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.39864,2.39662,2.39776,2.39556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.39926,2.39714,2.39864,2.39618,
First Transpose (Finished All2All),993.103,941.021,677.576,673.903,
First Transpose (Unpacking),993.105,941.022,677.577,673.904,
First Transpose (Send Complete),994.479,942.378,678.943,675.273,
1D FFT Y-Direction,993.13,941.033,677.595,673.927,
Second Transpose (First Send),994.493,942.387,678.948,675.276,
Second Transpose (Packing),994.496,942.39,678.955,675.282,
Second Transpose (Start Local Transpose),994.498,942.391,678.956,675.283,
Second Transpose (Start Receive),994.509,942.398,678.964,675.29,
Second Transpose (First Receive),1846.15,1516.2,1711.74,1561.33,
Second Transpose (Finished Receive),1846.15,1516.2,1711.74,1561.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1846.37,1516.41,1711.96,1561.54,
1D FFT X-Direction,1846.38,1529.84,1795.34,1561.55,
Run complete,1847.52,1530.97,1796.47,1562.68,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.017656,0.008175,0.006942,0.00746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40868,2.39616,2.39732,2.39655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40939,2.39675,2.39792,2.39715,
First Transpose (Finished All2All),1022.25,973.328,677.655,674.576,
First Transpose (Unpacking),1022.25,973.329,677.656,674.578,
First Transpose (Send Complete),1023.62,974.685,679.022,675.934,
1D FFT Y-Direction,1022.27,973.34,677.674,674.589,
Second Transpose (First Send),1023.64,974.696,679.027,675.938,
Second Transpose (Packing),1023.64,974.698,679.034,675.945,
Second Transpose (Start Local Transpose),1023.64,974.699,679.035,675.945,
Second Transpose (Start Receive),1023.65,974.706,679.046,675.953,
Second Transpose (First Receive),1898.24,1548.76,1749.17,1594.9,
Second Transpose (Finished Receive),1898.24,1548.77,1749.17,1594.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1898.46,1548.97,1749.38,1595.11,
1D FFT X-Direction,1898.48,1572.13,1855.8,1595.12,
Run complete,1899.62,1573.26,1856.93,1596.25,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.01897,0.007953,0.007497,0.007092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40967,2.39559,2.39826,2.3948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41066,2.3961,2.39901,2.39545,
First Transpose (Finished All2All),957.006,907.591,678.192,672.768,
First Transpose (Unpacking),957.008,907.592,678.193,672.77,
First Transpose (Send Complete),958.381,908.948,679.558,674.126,
1D FFT Y-Direction,957.032,907.603,678.21,672.781,
Second Transpose (First Send),958.394,908.957,679.562,674.129,
Second Transpose (Packing),958.398,908.959,679.57,674.136,
Second Transpose (Start Local Transpose),958.399,908.96,679.571,674.137,
Second Transpose (Start Receive),958.41,908.967,679.581,674.145,
Second Transpose (First Receive),1778.55,1482.93,1667.36,1530.09,
Second Transpose (Finished Receive),1778.55,1482.94,1667.36,1530.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1778.77,1483.14,1667.58,1530.3,
1D FFT X-Direction,1778.79,1503.75,1732.61,1530.31,
Run complete,1779.93,1504.88,1733.74,1531.44,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.019644,0.007782,0.006843,0.006031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40978,2.39571,2.3973,2.39391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41051,2.39625,2.39798,2.39447,
First Transpose (Finished All2All),1001.02,950.026,677.788,673.038,
First Transpose (Unpacking),1001.02,950.028,677.789,673.039,
First Transpose (Send Complete),1002.39,951.392,679.156,674.397,
1D FFT Y-Direction,1001.04,950.047,677.808,673.051,
Second Transpose (First Send),1002.41,951.405,679.161,674.4,
Second Transpose (Packing),1002.41,951.408,679.168,674.407,
Second Transpose (Start Local Transpose),1002.41,951.409,679.169,674.407,
Second Transpose (Start Receive),1002.42,951.419,679.179,674.414,
Second Transpose (First Receive),1863.68,1525.26,1726.23,1571.48,
