,0,1,2,3,
init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.006939,0.005833,0.006697,0.005884,
First Transpose (First Send),4.74473,4.73799,4.74293,4.7388,
First Transpose (Packing),4.74981,4.74236,4.74852,4.74376,
First Transpose (Start Local Transpose),4.75038,4.74287,4.74908,4.74422,
First Transpose (Start Receive),4.75604,4.74723,4.75344,4.74845,
First Transpose (First Receive),1161.27,1152.46,1161.05,1151.99,
First Transpose (Finished Receive),1161.27,1152.46,1161.05,1151.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.73,1152.91,1161.5,1152.44,
First Transpose (Send Complete),1164.39,1155.57,1164.16,1155.09,
1D FFT Y-Direction,1161.75,1152.92,1161.52,1152.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.39,1155.57,1164.16,1155.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.39,1155.57,1164.16,1155.09,
Second Transpose (Finished All2All),2326.68,2309.19,2326.82,2309.84,
Second Transpose (Unpacking),2327.59,2310.08,2327.71,2310.73,
1D FFT X-Direction,2327.6,2310.09,2327.72,2310.74,
Run complete,2330.25,2312.73,2330.37,2313.38,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.013428,0.005325,0.006401,0.005643,
First Transpose (First Send),4.75065,4.73744,4.7422,4.73763,
First Transpose (Packing),4.75516,4.74143,4.74671,4.74204,
First Transpose (Start Local Transpose),4.75577,4.74194,4.74731,4.74251,
First Transpose (Start Receive),4.76447,4.74673,4.75199,4.74691,
First Transpose (First Receive),1162.77,1152.14,1161.36,1152.5,
First Transpose (Finished Receive),1162.77,1152.14,1161.37,1152.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.23,1152.59,1161.82,1152.96,
First Transpose (Send Complete),1165.89,1155.24,1164.48,1155.61,
1D FFT Y-Direction,1163.25,1152.6,1161.84,1152.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.89,1155.24,1164.48,1155.61,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.89,1155.24,1164.48,1155.61,
Second Transpose (Finished All2All),2328.42,2310.07,2328.3,2309.78,
Second Transpose (Unpacking),2329.32,2310.96,2329.2,2310.67,
1D FFT X-Direction,2329.33,2310.97,2329.21,2310.68,
Run complete,2331.97,2313.6,2331.85,2313.32,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.010328,0.005858,0.007552,0.005326,
First Transpose (First Send),4.74392,4.73644,4.74312,4.73756,
First Transpose (Packing),4.74808,4.74147,4.7483,4.74185,
First Transpose (Start Local Transpose),4.74867,4.74196,4.74895,4.74242,
First Transpose (Start Receive),4.75556,4.74813,4.75362,4.74706,
First Transpose (First Receive),1161.53,1152,1161.77,1151.7,
First Transpose (Finished Receive),1161.53,1152,1161.77,1151.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.99,1152.45,1162.23,1152.15,
First Transpose (Send Complete),1164.65,1155.1,1164.88,1154.8,
1D FFT Y-Direction,1162.01,1152.46,1162.24,1152.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.65,1155.1,1164.88,1154.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.65,1155.1,1164.88,1154.8,
Second Transpose (Finished All2All),2329.94,2308.81,2359.34,2310.09,
Second Transpose (Unpacking),2330.84,2309.7,2360.31,2310.97,
1D FFT X-Direction,2330.86,2309.71,2360.4,2310.98,
Run complete,2333.5,2312.35,2363.05,2313.62,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.011692,0.005669,0.08238,0.004844,
First Transpose (First Send),4.74888,4.73648,4.8508,4.73744,
