,0,1,2,3,
init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73151,4.72766,4.74022,4.73608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73229,4.72831,4.74164,4.73694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73355,4.72884,4.74277,4.73788,
First Transpose (Finished All2All),1545.75,1536.8,1546.24,1537.39,
First Transpose (Unpacking),1545.75,1536.8,1546.24,1537.39,
First Transpose (Send Complete),1551.93,1543.1,1552.43,1543.7,
1D FFT Y-Direction,1551.93,1543.1,1552.43,1543.69,
Second Transpose (First Send),1552.36,1543.5,1552.87,1544.1,
Second Transpose (Packing),1552.38,1543.51,1552.89,1544.11,
Second Transpose (Start Local Transpose),1552.38,1543.51,1552.89,1544.11,
Second Transpose (Start Receive),1552.38,1543.52,1552.89,1544.12,
Second Transpose (First Receive),2708.64,2693.03,2708.87,2695.9,
Second Transpose (Finished Receive),2708.64,2693.03,2708.87,2695.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2708.66,2693.04,2708.89,2695.92,
1D FFT X-Direction,2711.33,2695.69,2711.56,2698.57,
Run complete,2711.34,2695.69,2711.56,2698.58,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.76002,4.72771,4.73336,4.73242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76304,4.72838,4.73413,4.73345,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76502,4.72896,4.73478,4.73407,
First Transpose (Finished All2All),1556.23,1547.95,1546.79,1537.55,
First Transpose (Unpacking),1556.24,1547.95,1546.79,1537.55,
First Transpose (Send Complete),1562.42,1554.19,1552.97,1543.86,
1D FFT Y-Direction,1562.42,1554.19,1552.97,1543.86,
Second Transpose (First Send),1562.87,1554.6,1553.41,1544.26,
Second Transpose (Packing),1562.87,1554.6,1553.43,1544.27,
Second Transpose (Start Local Transpose),1562.88,1554.6,1553.43,1544.27,
Second Transpose (Start Receive),1562.88,1554.61,1553.44,1544.27,
Second Transpose (First Receive),2717.81,2701.9,2768.83,2750.6,
Second Transpose (Finished Receive),2717.81,2701.9,2768.83,2750.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2717.83,2701.91,2768.85,2750.61,
1D FFT X-Direction,2720.5,2704.56,2771.52,2753.27,
Run complete,2737.84,2717.7,2771.52,2753.27,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.74321,4.72981,4.72835,4.7311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74432,4.73072,4.72954,4.73187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7449,4.7312,4.73063,4.73291,
First Transpose (Finished All2All),1548.38,1540.48,1545.84,1537.94,
First Transpose (Unpacking),1548.38,1540.48,1545.84,1537.94,
First Transpose (Send Complete),1554.57,1546.75,1552.02,1544.25,
1D FFT Y-Direction,1554.56,1546.75,1552.02,1544.25,
Second Transpose (First Send),1555,1547.15,1552.46,1544.65,
Second Transpose (Packing),1555.02,1547.16,1552.48,1544.67,
Second Transpose (Start Local Transpose),1555.02,1547.16,1552.48,1544.67,
Second Transpose (Start Receive),1555.02,1547.17,1552.48,1544.67,
Second Transpose (First Receive),2710.54,2696.48,2712.88,2696.55,
Second Transpose (Finished Receive),2710.54,2696.48,2712.88,2696.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2710.56,2696.49,2712.91,2696.56,
1D FFT X-Direction,2713.23,2699.14,2715.57,2699.22,
Run complete,2713.24,2699.14,2715.57,2699.22,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73866,4.7267,4.72861,4.73105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74038,4.72732,4.7294,4.73175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74088,4.72782,4.73013,4.73228,
