,0,1,2,3,
init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73338,4.72659,4.72758,4.72484,
First Transpose (First Send),14.9195,15.1283,14.9108,15.1137,
First Transpose (Packing),14.9307,15.1375,14.9224,15.126,
First Transpose (Start Local Transpose),14.9315,15.1381,14.923,15.1271,
First Transpose (Start Receive),14.939,15.1464,14.9365,15.1356,
First Transpose (First Receive),1171.28,1162.79,1171.28,1163.41,
First Transpose (Finished Receive),1171.28,1162.79,1171.28,1163.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.46,1173.67,1182.43,1174.28,
First Transpose (Send Complete),1188.64,1180,1188.78,1180.63,
1D FFT Y-Direction,1188.63,1180,1188.78,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.14,1200.36,1209.29,1200.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.14,1200.36,1209.29,1200.98,
Second Transpose (Finished All2All),2385.02,2365.4,2384.35,2366.17,
Second Transpose (Unpacking),2406.88,2387.14,2406.2,2387.9,
1D FFT X-Direction,2409.55,2389.79,2408.87,2390.56,
Run complete,2409.55,2389.8,2408.87,2390.56,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73988,4.72688,4.72734,4.72721,
First Transpose (First Send),14.9257,15.1272,14.9121,15.1165,
First Transpose (Packing),14.9354,15.136,14.9267,15.128,
First Transpose (Start Local Transpose),14.936,15.1366,14.9274,15.1286,
First Transpose (Start Receive),14.9451,15.1451,14.9413,15.1371,
First Transpose (First Receive),1171.17,1163.43,1171.39,1163.59,
First Transpose (Finished Receive),1171.17,1163.44,1171.39,1163.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.35,1174.32,1182.54,1174.52,
First Transpose (Send Complete),1188.54,1180.64,1188.75,1181.04,
1D FFT Y-Direction,1188.53,1180.63,1188.75,1181.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.04,1200.98,1209.27,1201.39,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.04,1200.99,1209.27,1201.39,
Second Transpose (Finished All2All),2384.67,2368.51,2384.75,2368.51,
Second Transpose (Unpacking),2406.52,2390.26,2406.6,2390.27,
1D FFT X-Direction,2409.18,2392.92,2409.27,2392.93,
Run complete,2409.19,2392.92,2409.27,2392.93,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73816,4.72821,4.73378,4.73075,
First Transpose (First Send),14.9233,15.1298,14.9239,15.1202,
First Transpose (Packing),14.9311,15.1395,14.9344,15.1321,
First Transpose (Start Local Transpose),14.9317,15.1402,14.9349,15.1328,
First Transpose (Start Receive),14.9408,15.1488,14.9481,15.1416,
First Transpose (First Receive),1170.94,1163.11,1171.43,1164.18,
First Transpose (Finished Receive),1170.94,1163.11,1171.43,1164.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.11,1174.02,1182.58,1175.08,
First Transpose (Send Complete),1188.42,1180.36,1188.81,1181.41,
1D FFT Y-Direction,1188.42,1180.35,1188.8,1181.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.92,1200.71,1209.31,1201.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.93,1200.71,1209.32,1201.76,
Second Transpose (Finished All2All),2384.99,2367.78,2384.9,2368.47,
Second Transpose (Unpacking),2406.85,2389.52,2406.76,2390.26,
1D FFT X-Direction,2409.51,2392.29,2409.42,2392.92,
Run complete,2409.52,2392.3,2409.43,2392.92,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73817,4.72704,4.73183,4.7315,
First Transpose (First Send),14.9248,15.1286,14.9334,15.1201,
First Transpose (Packing),14.9342,15.1383,14.9484,15.1316,
First Transpose (Start Local Transpose),14.9349,15.1388,14.949,15.1322,
First Transpose (Start Receive),14.9445,15.1475,14.9622,15.1412,
First Transpose (First Receive),1171.04,1163.34,1171.29,1164.65,
First Transpose (Finished Receive),1171.05,1163.34,1171.29,1164.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.22,1174.24,1182.45,1175.53,
First Transpose (Send Complete),1188.39,1180.58,1188.8,1181.86,
1D FFT Y-Direction,1188.39,1180.58,1188.8,1181.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.9,1200.93,1209.31,1202.21,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.9,1200.93,1209.31,1202.21,
Second Transpose (Finished All2All),2385.49,2369.24,2384.22,2369.8,
Second Transpose (Unpacking),2407.35,2390.98,2406.08,2391.51,
1D FFT X-Direction,2410.01,2393.64,2408.75,2394.17,
Run complete,2410.01,2393.64,2408.75,2394.17,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73788,4.72752,4.73276,4.73083,
First Transpose (First Send),14.9238,15.1292,14.9251,15.1195,
First Transpose (Packing),14.933,15.1387,14.9398,15.1301,
First Transpose (Start Local Transpose),14.9336,15.1393,14.9403,15.1309,
First Transpose (Start Receive),14.9422,15.1478,14.9527,15.1395,
First Transpose (First Receive),1171,1164.22,1171.42,1163.14,
First Transpose (Finished Receive),1171,1164.22,1171.43,1163.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.17,1175.13,1182.58,1174.06,
First Transpose (Send Complete),1188.37,1181.46,1188.82,1180.55,
1D FFT Y-Direction,1188.37,1181.46,1188.82,1180.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.88,1201.81,1209.35,1200.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.88,1201.81,1209.35,1200.9,
Second Transpose (Finished All2All),2385.88,2366.39,2385.02,2366.62,
Second Transpose (Unpacking),2407.74,2388.12,2406.88,2388.33,
1D FFT X-Direction,2410.41,2390.78,2409.55,2390.99,
Run complete,2410.41,2390.78,2409.55,2390.99,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73922,4.72796,4.73346,4.73231,
First Transpose (First Send),14.9262,15.1295,14.9432,15.1191,
First Transpose (Packing),14.9373,15.1394,14.9583,15.1305,
First Transpose (Start Local Transpose),14.938,15.1399,14.9588,15.1311,
First Transpose (Start Receive),14.9472,15.1493,14.9728,15.1413,
First Transpose (First Receive),1170.9,1163.14,1171.05,1164.28,
First Transpose (Finished Receive),1170.91,1163.15,1171.05,1164.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.08,1174.03,1182.21,1175.16,
First Transpose (Send Complete),1188.38,1180.36,1188.44,1181.53,
1D FFT Y-Direction,1188.38,1180.35,1188.44,1181.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.89,1200.7,1208.96,1201.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.89,1200.7,1208.96,1201.88,
Second Transpose (Finished All2All),2384.56,2369.39,2384.71,2369.74,
Second Transpose (Unpacking),2406.42,2391.13,2406.57,2391.47,
1D FFT X-Direction,2409.09,2393.9,2409.23,2394.13,
Run complete,2409.09,2393.9,2409.23,2394.13,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73889,4.72686,4.72729,4.73211,
First Transpose (First Send),14.926,15.1304,14.9249,15.12,
First Transpose (Packing),14.9356,15.1391,14.9357,15.1282,
First Transpose (Start Local Transpose),14.9361,15.1398,14.9363,15.1292,
First Transpose (Start Receive),14.9456,15.1477,14.9493,15.1373,
First Transpose (First Receive),1171.05,1163.18,1171.15,1162.77,
First Transpose (Finished Receive),1171.05,1163.18,1171.16,1162.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.23,1174.08,1182.31,1173.65,
First Transpose (Send Complete),1188.41,1180.42,1188.66,1179.96,
1D FFT Y-Direction,1188.41,1180.42,1188.65,1179.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.92,1200.77,1209.19,1200.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.92,1200.77,1209.19,1200.31,
Second Transpose (Finished All2All),2385.42,2365.34,2384.72,2366.53,
Second Transpose (Unpacking),2407.28,2387.06,2406.58,2388.25,
1D FFT X-Direction,2409.94,2389.72,2409.24,2390.91,
Run complete,2409.95,2389.72,2409.24,2390.91,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73777,4.72764,4.72562,4.73289,
First Transpose (First Send),14.9236,15.13,14.9139,15.1214,
First Transpose (Packing),14.9326,15.1392,14.9252,15.1318,
First Transpose (Start Local Transpose),14.9332,15.1397,14.9258,15.1325,
