,0,1,2,3,
init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.003645,0.004269,0.008594,0.004689,
First Transpose (First Send),0.078048,0.078218,0.084963,0.078721,
First Transpose (Packing),0.076804,0.076961,0.081005,0.077369,
First Transpose (Start Local Transpose),0.081811,0.082453,0.097857,0.083041,
First Transpose (Start Receive),0.085791,0.086855,0.105631,0.087415,
First Transpose (First Receive),18.9981,18.2671,18.8914,18.2923,
First Transpose (Finished Receive),18.9991,18.2679,18.8931,18.2931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0163,18.2842,18.9215,18.3108,
First Transpose (Send Complete),19.0687,18.3356,18.9832,18.3625,
1D FFT Y-Direction,19.023,18.2905,18.9387,18.3174,
Second Transpose (First Send),19.0708,18.3377,18.9883,18.3648,
Second Transpose (Packing),19.0769,18.3437,19.0009,18.3707,
Second Transpose (Start Local Transpose),19.0775,18.3444,19.0022,18.3714,
Second Transpose (Start Receive),19.0813,18.3486,19.0067,18.3754,
Second Transpose (First Receive),37.9086,36.837,37.9784,36.853,
Second Transpose (Finished Receive),37.9096,36.8378,37.9803,36.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9269,36.8547,38.0093,36.8722,
1D FFT X-Direction,37.9337,36.861,38.0268,36.8794,
Run complete,37.9788,36.9061,38.0709,36.924,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.009805,0.004263,0.008545,0.004052,
First Transpose (First Send),0.084547,0.078383,0.084211,0.078756,
First Transpose (Packing),0.082883,0.077205,0.081521,0.07756,
First Transpose (Start Local Transpose),0.088527,0.082335,0.095014,0.083112,
First Transpose (Start Receive),0.095274,0.08636,0.102074,0.087815,
First Transpose (First Receive),19.0303,18.3719,18.9009,18.4537,
First Transpose (Finished Receive),19.0312,18.3727,18.903,18.4546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0489,18.389,18.9328,18.4724,
First Transpose (Send Complete),19.1015,18.4404,18.9944,18.524,
1D FFT Y-Direction,19.0561,18.3957,18.9494,18.4794,
Second Transpose (First Send),19.1041,18.4427,18.9998,18.5263,
Second Transpose (Packing),19.1106,18.4484,19.0134,18.532,
Second Transpose (Start Local Transpose),19.1113,18.4493,19.0143,18.5327,
Second Transpose (Start Receive),19.1153,18.4532,19.019,18.5369,
Second Transpose (First Receive),38.0433,36.8436,37.7952,36.9267,
Second Transpose (Finished Receive),38.0444,36.8445,37.7966,36.9278,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0621,36.8609,37.8291,36.9456,
1D FFT X-Direction,38.0695,36.867,37.8481,36.9533,
Run complete,38.1149,36.9115,37.8926,36.9981,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.007817,0.003853,0.007166,0.003931,
First Transpose (First Send),0.082936,0.078101,0.082673,0.078252,
First Transpose (Packing),0.080816,0.076933,0.080619,0.077082,
First Transpose (Start Local Transpose),0.086987,0.082002,0.092085,0.082243,
First Transpose (Start Receive),0.093229,0.086328,0.098169,0.086665,
First Transpose (First Receive),18.8824,18.2672,19.0122,18.4877,
First Transpose (Finished Receive),18.8832,18.2679,19.0139,18.4886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9008,18.285,19.0455,18.5064,
First Transpose (Send Complete),18.9532,18.3357,19.1086,18.5589,
1D FFT Y-Direction,18.9077,18.291,19.0637,18.5134,
Second Transpose (First Send),18.9552,18.3377,19.121,18.5611,
Second Transpose (Packing),18.9618,18.3433,19.1241,18.5669,
Second Transpose (Start Local Transpose),18.9624,18.344,19.1252,18.5676,
Second Transpose (Start Receive),18.9665,18.3478,19.1298,18.572,
Second Transpose (First Receive),56.6739,36.953,38.7443,36.8639,
