,0,1,2,3,
init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4576,22.4466,22.4469,22.4501,
First Transpose (First Send),24.2614,24.7853,24.2509,24.8005,
First Transpose (Packing),24.2667,24.7905,24.2604,24.808,
First Transpose (Start Local Transpose),24.2673,24.7909,24.261,24.8086,
First Transpose (Start Receive),24.2724,24.7953,24.2663,24.8135,
First Transpose (First Receive),4630.2,4612.11,4630.08,4612.13,
First Transpose (Finished Receive),4630.2,4612.11,4630.08,4612.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.53,4613.88,4632.41,4613.9,
First Transpose (Send Complete),4646.75,4627.42,4646.65,4627.42,
1D FFT Y-Direction,4646.75,4627.42,4646.65,4627.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.76,4627.42,4646.65,4627.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.76,4627.42,4646.65,4627.42,
Second Transpose (Finished All2All),9527.28,9492.25,9527.78,9491.01,
Second Transpose (Unpacking),9527.28,9492.25,9527.78,9491.01,
1D FFT X-Direction,9537.75,9502.67,9538.24,9501.43,
Run complete,9537.75,9502.67,9538.24,9501.44,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4649,22.4483,22.4467,22.444,
First Transpose (First Send),24.2696,24.7887,24.2516,24.7905,
First Transpose (Packing),24.2781,24.7941,24.2587,24.7969,
First Transpose (Start Local Transpose),24.2786,24.7946,24.2593,24.7975,
First Transpose (Start Receive),24.2841,24.7998,24.2646,24.8025,
First Transpose (First Receive),4629.74,4611.75,4630.17,4612.18,
First Transpose (Finished Receive),4629.74,4611.75,4630.17,4612.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.08,4613.51,4632.5,4613.95,
First Transpose (Send Complete),4646.29,4627.06,4646.75,4627.49,
1D FFT Y-Direction,4646.29,4627.06,4646.74,4627.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.29,4627.07,4646.75,4627.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.29,4627.07,4646.75,4627.49,
Second Transpose (Finished All2All),9526.27,9495.33,9526.19,9493.99,
Second Transpose (Unpacking),9526.27,9495.33,9526.19,9493.99,
1D FFT X-Direction,9536.75,9505.74,9536.65,9504.41,
Run complete,9536.75,9505.74,9536.65,9504.41,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4655,22.4471,22.4455,22.4564,
First Transpose (First Send),24.2696,24.7858,24.2485,24.8051,
First Transpose (Packing),24.2755,24.7905,24.2562,24.8118,
First Transpose (Start Local Transpose),24.2761,24.791,24.2569,24.8123,
First Transpose (Start Receive),24.2815,24.7959,24.2619,24.8176,
First Transpose (First Receive),4630.9,4613.5,4630.16,4612.17,
First Transpose (Finished Receive),4630.9,4613.5,4630.17,4612.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.24,4615.26,4632.5,4613.94,
First Transpose (Send Complete),4647.49,4628.82,4646.74,4627.5,
1D FFT Y-Direction,4647.48,4628.82,4646.74,4627.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.49,4628.82,4646.74,4627.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4647.49,4628.82,4646.74,4627.5,
Second Transpose (Finished All2All),9527.4,9495.76,9527.64,9495.62,
Second Transpose (Unpacking),9527.4,9495.77,9527.65,9495.62,
1D FFT X-Direction,9537.87,9506.18,9538.11,9506.05,
Run complete,9537.88,9506.19,9538.11,9506.05,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4686,22.4479,22.4507,22.4555,
First Transpose (First Send),24.2737,24.785,24.2536,24.8028,
First Transpose (Packing),24.2793,24.7897,24.2609,24.81,
First Transpose (Start Local Transpose),24.2799,24.7902,24.2619,24.8107,
First Transpose (Start Receive),24.2853,24.7947,24.2673,24.8155,
First Transpose (First Receive),4630.33,4612.99,4630.29,4612.23,
First Transpose (Finished Receive),4630.34,4612.99,4630.29,4612.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.67,4614.76,4632.63,4614,
First Transpose (Send Complete),4646.91,4628.3,4646.87,4627.54,
1D FFT Y-Direction,4646.91,4628.3,4646.86,4627.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.91,4628.3,4646.87,4627.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.91,4628.3,4646.87,4627.55,
Second Transpose (Finished All2All),9527.3,9494.57,9526.83,9494.93,
Second Transpose (Unpacking),9527.3,9494.57,9526.83,9494.93,
1D FFT X-Direction,9537.78,9504.99,9537.29,9505.36,
Run complete,9537.78,9504.99,9537.29,9505.36,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.463,22.4466,22.4474,22.4583,
First Transpose (First Send),24.2682,24.7854,24.2514,24.8068,
