,0,1,2,3,
init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.019353,0.020066,0.040807,0.052022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3289,49.2694,49.3019,49.2987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3296,49.2703,49.3027,49.2994,
First Transpose (Finished All2All),2384.48,2376.72,2384.42,2374.97,
First Transpose (Unpacking),2428.02,2420.12,2427.99,2418.38,
First Transpose (Send Complete),2433.39,2425.47,2433.37,2423.74,
1D FFT Y-Direction,2428.04,2420.14,2428.02,2418.41,
Second Transpose (First Send),2474.28,2466.15,2474.21,2464.42,
Second Transpose (Packing),2474.31,2466.16,2474.23,2464.43,
Second Transpose (Start Local Transpose),2474.31,2466.16,2474.23,2464.43,
Second Transpose (Start Receive),2474.35,2466.17,2474.24,2464.44,
Second Transpose (First Receive),4777.4,4760.65,4777.33,4760.59,
Second Transpose (Finished Receive),4777.4,4760.66,4777.33,4760.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.18,4782.43,4799.15,4782.36,
1D FFT X-Direction,4799.2,4782.45,4799.18,4782.39,
Run complete,4804.44,4787.67,4804.52,4787.72,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.055722,0.022514,0.025612,0.022201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3246,49.2735,49.2845,49.2778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3264,49.2743,49.2853,49.2784,
First Transpose (Finished All2All),2388.31,2379.91,2384.16,2375.34,
First Transpose (Unpacking),2431.84,2423.35,2427.71,2418.76,
First Transpose (Send Complete),2437.21,2428.71,2432.97,2424.01,
1D FFT Y-Direction,2431.86,2423.37,2427.74,2418.78,
Second Transpose (First Send),2478.04,2469.38,2473.82,2464.68,
Second Transpose (Packing),2478.06,2469.4,2473.83,2464.7,
Second Transpose (Start Local Transpose),2478.06,2469.4,2473.83,2464.7,
Second Transpose (Start Receive),2478.07,2469.41,2473.84,2464.71,
Second Transpose (First Receive),4810.97,4763.25,4784.16,4764.37,
Second Transpose (Finished Receive),4810.98,4763.25,4784.18,4764.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4832.78,4784.97,4806.46,4786.12,
1D FFT X-Direction,4832.81,4784.99,4806.66,4786.14,
Run complete,4838.04,4790.21,4812,4791.47,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025377,0.020113,0.299108,0.019022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2872,49.2695,49.7602,49.277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2878,49.2702,49.7725,49.2782,
First Transpose (Finished All2All),2382.05,2372.8,2623.32,2619.38,
First Transpose (Unpacking),2425.59,2416.21,2667.14,2662.8,
First Transpose (Send Complete),2430.83,2421.45,2672.48,2668.05,
1D FFT Y-Direction,2425.61,2416.23,2667.23,2662.83,
Second Transpose (First Send),2471.67,2462.13,2713.55,2708.74,
Second Transpose (Packing),2471.69,2462.14,2713.56,2708.74,
Second Transpose (Start Local Transpose),2471.69,2462.14,2713.57,2708.74,
Second Transpose (Start Receive),2471.7,2462.15,2713.62,2708.75,
Second Transpose (First Receive),7300.26,7272.75,5011.12,4991.64,
Second Transpose (Finished Receive),7300.26,7272.75,5011.12,4991.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7322.08,7294.52,5033.01,5013.38,
1D FFT X-Direction,7322.11,7294.55,5033.05,5013.4,
Run complete,7327.45,7299.88,7276.12,7242.94,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.022945,0.021686,0.046384,0.052978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3072,49.2696,49.4215,49.4038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3078,49.2704,49.4227,49.4045,
First Transpose (Finished All2All),2382.2,2372.73,2395.36,2386.16,
First Transpose (Unpacking),2425.75,2416.19,2438.9,2429.58,
First Transpose (Send Complete),2431.01,2421.44,2444.17,2434.83,
1D FFT Y-Direction,2425.78,2416.22,2438.94,2429.61,
Second Transpose (First Send),2471.84,2462.11,2485,2475.51,
Second Transpose (Packing),2471.86,2462.13,2485.02,2475.52,
Second Transpose (Start Local Transpose),2471.86,2462.13,2485.02,2475.52,
Second Transpose (Start Receive),2471.86,2462.14,2485.03,2475.53,
Second Transpose (First Receive),4788.99,4769.3,4787.89,4769.16,
Second Transpose (Finished Receive),4788.99,4769.31,4787.89,4769.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4810.8,4791.08,4809.7,4790.93,
1D FFT X-Direction,4810.82,4791.11,4809.72,4790.96,
Run complete,4816.17,4796.44,4814.96,4796.18,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025171,0.020043,0.018875,0.01966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2805,49.2682,49.2766,49.2653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2811,49.2688,49.2774,49.266,
First Transpose (Finished All2All),2407.19,2385.53,2383.58,2374.4,
First Transpose (Unpacking),2450.75,2428.93,2427.1,2417.81,
First Transpose (Send Complete),2456.01,2434.18,2432.46,2423.16,
1D FFT Y-Direction,2450.78,2428.96,2427.13,2417.83,
Second Transpose (First Send),2496.85,2474.86,2473.3,2463.84,
Second Transpose (Packing),2496.86,2474.87,2473.31,2463.85,
Second Transpose (Start Local Transpose),2496.86,2474.87,2473.31,2463.85,
Second Transpose (Start Receive),2496.86,2474.88,2473.33,2463.86,
Second Transpose (First Receive),4800.02,4768.83,4801.59,4769.56,
Second Transpose (Finished Receive),4800.02,4768.84,4801.59,4769.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4821.82,4790.55,4823.39,4791.28,
1D FFT X-Direction,4821.84,4790.57,4823.42,4791.31,
Run complete,4827.08,4795.79,4828.65,4796.52,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025395,0.021478,0.019626,0.020426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2846,49.2705,49.2769,49.2661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2852,49.2712,49.2777,49.2667,
First Transpose (Finished All2All),2381.82,2373.83,2384.43,2374.65,
First Transpose (Unpacking),2425.38,2417.23,2428.76,2418.07,
First Transpose (Send Complete),2430.75,2422.58,2434.19,2423.31,
1D FFT Y-Direction,2425.4,2417.25,2428.95,2418.09,
Second Transpose (First Send),2471.6,2463.26,2475.37,2463.99,
Second Transpose (Packing),2471.61,2463.27,2475.58,2464,
Second Transpose (Start Local Transpose),2471.61,2463.27,2475.58,2464,
Second Transpose (Start Receive),2471.62,2463.28,2475.75,2464.01,
Second Transpose (First Receive),4863.98,4757.81,4791.01,4758.78,
Second Transpose (Finished Receive),4863.98,4757.81,4791.03,4758.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4885.78,4779.53,4813.28,4780.52,
1D FFT X-Direction,4885.8,4779.55,4813.44,4780.54,
Run complete,4891.03,4784.77,4835.79,4785.88,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.022659,0.020834,0.230373,0.020794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2773,49.2689,49.5333,49.2748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.278,49.2697,49.5422,49.2754,
First Transpose (Finished All2All),2381.75,2373.9,2398.94,2389.85,
First Transpose (Unpacking),2425.31,2417.32,2442.45,2433.28,
First Transpose (Send Complete),2430.56,2422.56,2447.71,2438.52,
1D FFT Y-Direction,2425.33,2417.34,2442.48,2433.3,
Second Transpose (First Send),2471.41,2463.24,2488.59,2479.2,
Second Transpose (Packing),2471.42,2463.25,2488.61,2479.21,
Second Transpose (Start Local Transpose),2471.42,2463.25,2488.61,2479.21,
Second Transpose (Start Receive),2471.43,2463.26,2488.62,2479.22,
Second Transpose (First Receive),4792.44,4774,4791.27,4773.25,
Second Transpose (Finished Receive),4792.45,4774,4791.28,4773.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4814.25,4795.75,4814.15,4795,
1D FFT X-Direction,4814.27,4795.77,4814.19,4795.02,
Run complete,4819.62,4801.1,4819.43,4800.24,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.029585,0.021651,0.043748,0.019589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2879,49.2706,51.0316,49.2852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2888,49.2714,51.0339,49.2858,
First Transpose (Finished All2All),2382.31,2374.37,2393.85,2385.47,
First Transpose (Unpacking),2425.87,2417.83,2437.38,2428.89,
First Transpose (Send Complete),2431.12,2423.07,2442.75,2434.24,
1D FFT Y-Direction,2425.89,2417.85,2437.41,2428.91,
Second Transpose (First Send),2471.96,2463.75,2483.6,2474.92,
Second Transpose (Packing),2471.97,2463.76,2483.61,2474.93,
Second Transpose (Start Local Transpose),2471.98,2463.76,2483.61,2474.93,
Second Transpose (Start Receive),2471.98,2463.77,2483.62,2474.94,
Second Transpose (First Receive),4786.86,4768.46,4787.3,4768.77,
Second Transpose (Finished Receive),4786.87,4768.46,4787.3,4768.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4808.66,4790.23,4809.1,4790.49,
1D FFT X-Direction,4808.69,4790.26,4809.13,4790.51,
Run complete,4813.93,4795.48,4814.36,4795.73,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025089,0.020457,0.019381,0.020934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2887,49.269,49.2666,49.2752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2893,49.2698,49.2673,49.2759,
First Transpose (Finished All2All),2391.06,2383.72,2383.96,2374.23,
First Transpose (Unpacking),2434.6,2427.12,2427.49,2417.67,
First Transpose (Send Complete),2439.97,2432.47,2432.75,2422.91,
1D FFT Y-Direction,2434.63,2427.14,2427.52,2417.69,
Second Transpose (First Send),2480.81,2473.15,2473.59,2463.59,
Second Transpose (Packing),2480.82,2473.16,2473.6,2463.6,
Second Transpose (Start Local Transpose),2480.82,2473.17,2473.6,2463.6,
Second Transpose (Start Receive),2480.83,2473.17,2473.61,2463.61,
Second Transpose (First Receive),4783.55,4766.85,4784.06,4767.04,
Second Transpose (Finished Receive),4783.55,4766.86,4784.06,4767.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4805.36,4788.62,4805.86,4788.78,
1D FFT X-Direction,4805.38,4788.65,4805.89,4788.8,
Run complete,4810.62,4793.87,4811.23,4794.13,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.067941,0.020282,0.020029,0.019514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3216,49.2678,49.2854,49.2735,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3241,49.2685,49.2868,49.2742,
First Transpose (Finished All2All),2394.18,2386.15,2383.11,2375.09,
First Transpose (Unpacking),2437.73,2429.54,2427.48,2418.52,
First Transpose (Send Complete),2442.99,2434.78,2432.89,2423.77,
1D FFT Y-Direction,2437.76,2429.56,2427.65,2418.55,
Second Transpose (First Send),2483.84,2475.46,2474.07,2464.45,
Second Transpose (Packing),2483.85,2475.47,2474.28,2464.46,
Second Transpose (Start Local Transpose),2483.85,2475.47,2474.29,2464.46,
Second Transpose (Start Receive),2483.86,2475.48,2474.46,2464.47,
Second Transpose (First Receive),4832.93,4769.24,4796.85,4769.45,
Second Transpose (Finished Receive),4832.93,4769.24,4796.87,4769.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4854.73,4791.03,4819.27,4791.16,
1D FFT X-Direction,4854.75,4791.06,4819.43,4791.19,
Run complete,4860.1,4796.39,4824.68,4796.41,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.024773,0.021297,0.163754,0.020459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3014,49.268,49.5879,49.2782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3023,49.2687,49.5936,49.2787,
First Transpose (Finished All2All),2385.52,2376.88,2401.21,2391.84,
First Transpose (Unpacking),2429.09,2420.36,2444.7,2435.23,
First Transpose (Send Complete),2434.35,2425.6,2450.07,2440.58,
1D FFT Y-Direction,2429.12,2420.38,2444.72,2435.25,
Second Transpose (First Send),2475.2,2466.28,2490.92,2481.26,
Second Transpose (Packing),2475.21,2466.29,2490.96,2481.27,
Second Transpose (Start Local Transpose),2475.21,2466.29,2490.96,2481.27,
Second Transpose (Start Receive),2475.23,2466.3,2490.97,2481.28,
Second Transpose (First Receive),4794.07,4775.46,4792.93,4775.22,
Second Transpose (Finished Receive),4794.07,4775.46,4792.94,4775.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4815.86,4797.25,4814.7,4796.96,
1D FFT X-Direction,4815.88,4797.28,4814.73,4796.98,
Run complete,4821.12,4802.5,4819.97,4802.2,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025282,0.019297,0.026363,0.020416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3127,49.2821,49.3156,49.2656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3144,49.2829,49.3171,49.2662,
First Transpose (Finished All2All),2386.69,2377.75,2385.99,2377.35,
First Transpose (Unpacking),2430.24,2421.22,2429.51,2420.8,
First Transpose (Send Complete),2435.61,2426.58,2434.77,2426.05,
1D FFT Y-Direction,2430.27,2421.25,2429.54,2420.83,
Second Transpose (First Send),2476.44,2467.25,2475.61,2466.72,
Second Transpose (Packing),2476.46,2467.27,2475.63,2466.74,
Second Transpose (Start Local Transpose),2476.46,2467.27,2475.63,2466.74,
Second Transpose (Start Receive),2476.47,2467.27,2475.64,2466.75,
Second Transpose (First Receive),4779.08,4762.41,4780.13,4761.24,
Second Transpose (Finished Receive),4779.08,4762.41,4780.14,4761.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.89,4784.18,4801.93,4782.97,
1D FFT X-Direction,4800.91,4784.2,4801.95,4782.99,
Run complete,4806.15,4789.42,4807.3,4788.32,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.024862,0.020091,0.020571,0.021663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.3042,49.2698,49.2776,49.2748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.3049,49.2706,49.2784,49.2754,
First Transpose (Finished All2All),2381.88,2373.33,2383.45,2375.04,
First Transpose (Unpacking),2425.44,2416.73,2426.97,2418.45,
First Transpose (Send Complete),2430.82,2421.98,2432.34,2423.82,
1D FFT Y-Direction,2425.47,2416.76,2426.99,2418.48,
Second Transpose (First Send),2471.65,2462.65,2473.18,2464.49,
Second Transpose (Packing),2471.66,2462.67,2473.19,2464.51,
Second Transpose (Start Local Transpose),2471.66,2462.67,2473.19,2464.51,
Second Transpose (Start Receive),2471.67,2462.68,2473.2,2464.51,
Second Transpose (First Receive),4775.91,4758.41,4775.9,4758.13,
Second Transpose (Finished Receive),4775.91,4758.42,4775.9,4758.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4797.7,4780.22,4797.69,4779.87,
1D FFT X-Direction,4797.73,4780.24,4797.71,4779.9,
Run complete,4803.07,4785.57,4802.95,4785.12,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.025457,0.02025,0.021215,0.019283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.283,49.2685,49.2781,49.2726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2838,49.2693,49.2789,49.2733,
First Transpose (Finished All2All),2381.9,2374.11,2385.02,2378.95,
First Transpose (Unpacking),2425.48,2417.59,2429.47,2422.37,
First Transpose (Send Complete),2430.74,2422.84,2434.95,2427.72,
1D FFT Y-Direction,2425.5,2417.62,2429.59,2422.39,
Second Transpose (First Send),2471.57,2463.51,2476.23,2468.4,
Second Transpose (Packing),2471.58,2463.53,2476.42,2468.41,
Second Transpose (Start Local Transpose),2471.58,2463.53,2476.43,2468.41,
Second Transpose (Start Receive),2471.59,2463.53,2476.57,2468.42,
Second Transpose (First Receive),4794.11,4763.02,4780.2,4762.49,
Second Transpose (Finished Receive),4794.11,4763.02,4780.2,4762.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4815.92,4784.78,4802.14,4784.2,
1D FFT X-Direction,4815.94,4784.8,4802.18,4784.23,
Run complete,4821.18,4790.02,4807.42,4789.45,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.038829,0.019917,0.083088,0.020604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2974,49.2684,49.4854,49.2811,
