,0,1,2,3,
init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.19629,1.19384,1.21074,1.19542,
First Transpose (First Send),1.30899,1.3108,1.32757,1.31815,
First Transpose (Packing),1.31382,1.31513,1.34262,1.32502,
First Transpose (Start Local Transpose),1.31441,1.31551,1.34326,1.32561,
First Transpose (Start Receive),1.3201,1.31911,1.34918,1.33014,
First Transpose (First Receive),290.845,288.384,291.02,288.506,
First Transpose (Finished Receive),290.846,288.385,291.021,288.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.978,288.495,291.152,288.627,
First Transpose (Send Complete),291.612,289.081,291.79,289.228,
1D FFT Y-Direction,291.61,289.079,291.788,289.225,
Second Transpose (First Send),291.954,289.342,292.131,289.513,
Second Transpose (Packing),292.014,289.389,292.167,289.565,
Second Transpose (Start Local Transpose),291.691,289.125,291.874,289.292,
Second Transpose (Start Receive),291.695,289.129,291.878,289.297,
Second Transpose (First Receive),619.522,577.956,581.069,577.947,
Second Transpose (Finished Receive),619.524,577.958,581.072,577.948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.547,577.965,581.093,577.97,
1D FFT X-Direction,620.154,578.558,581.701,578.575,
Run complete,620.159,578.56,594.376,578.579,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20813,1.19363,1.21219,1.19826,
First Transpose (First Send),1.32357,1.31368,1.32872,1.32039,
First Transpose (Packing),1.33041,1.31784,1.34246,1.32762,
First Transpose (Start Local Transpose),1.33096,1.31825,1.34298,1.32821,
First Transpose (Start Receive),1.33706,1.32182,1.34867,1.33301,
First Transpose (First Receive),290.654,288.27,290.773,288.436,
First Transpose (Finished Receive),290.656,288.271,290.774,288.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.787,288.38,290.907,288.558,
First Transpose (Send Complete),291.425,288.966,291.546,289.165,
1D FFT Y-Direction,291.423,288.965,291.542,289.162,
Second Transpose (First Send),291.72,289.221,291.98,289.558,
Second Transpose (Packing),291.783,289.267,292.037,289.61,
Second Transpose (Start Local Transpose),291.507,289.009,291.631,289.231,
Second Transpose (Start Receive),291.511,289.013,291.636,289.236,
Second Transpose (First Receive),619.071,577.577,580.828,577.438,
Second Transpose (Finished Receive),619.074,577.578,580.83,577.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.096,577.586,580.85,577.46,
1D FFT X-Direction,619.703,578.179,581.458,578.064,
Run complete,619.708,578.181,590.303,578.068,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20493,1.19535,1.20909,1.19672,
First Transpose (First Send),1.32254,1.31235,1.32405,1.31864,
First Transpose (Packing),1.32874,1.31674,1.33698,1.32655,
First Transpose (Start Local Transpose),1.32926,1.31718,1.33742,1.3271,
