,0,1,2,3,
init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.281185,0.282822,0.284023,0.283794,
First Transpose (First Send),1.57191,1.57407,1.57788,1.57531,
First Transpose (Packing),1.5699,1.57224,1.57457,1.57338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.10473,3.1573,3.54284,3.10927,
First Transpose (First Receive),75.6668,74.4326,76.0776,74.9611,
First Transpose (Finished Receive),75.6679,74.4339,76.0789,74.9618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0615,75.8183,77.4847,76.3591,
First Transpose (Send Complete),77.3398,76.0894,77.7793,76.63,
1D FFT Y-Direction,77.3373,76.0875,77.7752,76.6278,
Second Transpose (First Send),78.0142,76.7447,78.4708,77.2903,
Second Transpose (Packing),78.0236,76.754,78.4863,77.3003,
Second Transpose (Start Local Transpose),78.0245,76.7548,78.4871,77.3012,
Second Transpose (Start Receive),78.0309,76.7723,78.4952,77.3081,
Second Transpose (First Receive),151.542,149.154,151.476,149.14,
Second Transpose (Finished Receive),151.543,149.155,151.478,149.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.261,149.852,152.195,149.835,
1D FFT X-Direction,152.43,150.019,152.374,150.004,
Run complete,152.432,150.021,152.377,150.005,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287614,0.285862,0.286178,0.282009,
First Transpose (First Send),1.58138,1.57805,1.58202,1.58808,
First Transpose (Packing),1.57939,1.57607,1.5799,1.5863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.28741,3.13301,3.42299,3.05099,
First Transpose (First Receive),75.9064,74.6116,75.9457,74.8201,
First Transpose (Finished Receive),75.9074,74.6131,75.9483,74.8208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.3193,75.9853,77.3603,76.1917,
First Transpose (Send Complete),77.5984,76.252,77.6582,76.4849,
1D FFT Y-Direction,77.5953,76.2503,77.655,76.4832,
Second Transpose (First Send),78.2751,76.9132,78.3383,77.1363,
