,0,1,2,3,
init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.149039,0.14769,0.15671,0.148903,
First Transpose (First Send),0.667597,0.76385,0.584766,0.66068,
First Transpose (Packing),0.716322,0.808301,0.627464,0.691896,
First Transpose (Start Local Transpose),0.205321,0.190282,0.229124,0.189558,
First Transpose (Start Receive),0.212957,0.21162,0.23763,0.195438,
First Transpose (First Receive),93.7307,37.3056,95.2413,37.1332,
First Transpose (Finished Receive),93.732,37.3064,95.2426,37.1338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.1089,37.6589,95.6339,37.4871,
First Transpose (Send Complete),94.3668,48.5879,95.9396,47.812,
1D FFT Y-Direction,94.3642,37.8983,95.9363,37.714,
Second Transpose (First Send),94.7075,48.9182,96.2988,48.1427,
Second Transpose (Packing),94.7167,48.9262,96.3044,48.1499,
Second Transpose (Start Local Transpose),94.7176,48.9272,96.3055,48.1509,
Second Transpose (Start Receive),94.7241,48.9331,96.3128,48.1568,
Second Transpose (First Receive),168.663,108.749,133.205,108.879,
Second Transpose (Finished Receive),168.664,108.75,133.206,108.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),169.028,109.105,133.578,109.234,
1D FFT X-Direction,169.122,109.196,133.686,109.328,
Run complete,169.124,109.198,144.498,109.329,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.15362,0.149639,0.160097,0.148037,
First Transpose (First Send),0.669587,0.679684,0.608624,0.674165,
First Transpose (Packing),0.711974,0.710048,0.663982,0.723791,
First Transpose (Start Local Transpose),0.203587,0.18967,0.238711,0.184274,
First Transpose (Start Receive),0.210122,0.194972,0.247801,0.189803,
First Transpose (First Receive),73.1603,37.2606,37.4541,36.981,
First Transpose (Finished Receive),73.1616,37.2614,37.4554,36.9817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5363,37.6149,37.8467,37.3359,
First Transpose (Send Complete),73.7893,48.5543,38.1718,37.5632,
1D FFT Y-Direction,73.7866,37.8498,38.1691,37.5613,
Second Transpose (First Send),74.1436,48.8925,38.5181,37.8911,
Second Transpose (Packing),74.1483,48.8968,38.5372,37.8984,
Second Transpose (Start Local Transpose),74.1492,48.8978,38.5385,37.8998,
Second Transpose (Start Receive),74.1551,48.904,38.5459,37.9046,
Second Transpose (First Receive),110.898,85.2551,146.644,120.511,
Second Transpose (Finished Receive),110.899,85.2559,146.647,120.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.259,85.6082,147.019,120.866,
1D FFT X-Direction,111.351,85.6986,147.127,120.958,
Run complete,119.985,96.9539,147.13,120.96,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.155795,0.149312,0.150719,0.148232,
First Transpose (First Send),0.722953,0.673485,0.57148,0.729305,
First Transpose (Packing),0.767692,0.720011,0.602285,0.771146,
First Transpose (Start Local Transpose),0.201096,0.189939,0.215018,0.184074,
First Transpose (Start Receive),0.207875,0.195871,0.223614,0.189464,
First Transpose (First Receive),37.449,36.6942,37.2824,36.7704,
First Transpose (Finished Receive),37.4507,36.6949,37.2843,36.7712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8318,37.0477,37.6753,37.1243,
First Transpose (Send Complete),38.0919,37.2859,37.9911,37.3471,
1D FFT Y-Direction,38.0883,37.284,37.9868,37.3453,
Second Transpose (First Send),38.4328,37.6152,38.337,37.6793,
Second Transpose (Packing),38.4439,37.6225,38.3539,37.6868,
Second Transpose (Start Local Transpose),38.4448,37.6238,38.3552,37.6878,
Second Transpose (Start Receive),38.4518,37.6289,38.3624,37.6933,
Second Transpose (First Receive),75.2665,73.781,75.0294,73.6799,
Second Transpose (Finished Receive),75.2677,73.7818,75.0309,73.6808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6326,74.1341,75.4127,74.0344,
1D FFT X-Direction,75.73,74.2264,75.5186,74.1286,
Run complete,75.7318,74.2277,75.5211,74.13,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.153978,0.148007,0.150583,0.148775,
First Transpose (First Send),0.737186,0.732937,0.576354,0.598154,
First Transpose (Packing),0.784134,0.762373,0.613234,0.642404,
First Transpose (Start Local Transpose),0.205644,0.189452,0.231102,0.186671,
First Transpose (Start Receive),0.212111,0.195676,0.240534,0.192851,
First Transpose (First Receive),73.2287,37.3198,37.4038,36.7345,
First Transpose (Finished Receive),73.2299,37.3204,37.4059,36.7351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6127,37.6724,37.7963,37.0882,
First Transpose (Send Complete),73.8647,48.9894,38.0949,37.3116,
1D FFT Y-Direction,73.8624,37.901,38.0909,37.3096,
Second Transpose (First Send),74.2203,49.327,38.441,37.6391,
Second Transpose (Packing),74.2264,49.3314,38.4572,37.6462,
Second Transpose (Start Local Transpose),74.2273,49.3324,38.459,37.647,
Second Transpose (Start Receive),74.233,49.3383,38.466,37.652,
Second Transpose (First Receive),110.877,85.6797,146.513,120.952,
Second Transpose (Finished Receive),110.878,85.6805,146.516,120.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.24,86.0319,146.888,121.307,
1D FFT X-Direction,111.335,86.1233,146.994,121.399,
Run complete,122.173,97.3799,146.996,121.4,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.159243,0.148385,0.15165,0.14835,
First Transpose (First Send),0.749571,0.67257,0.572132,0.72412,
First Transpose (Packing),0.79507,0.717007,0.594631,0.76564,
First Transpose (Start Local Transpose),0.205132,0.186005,0.213326,0.185788,
First Transpose (Start Receive),0.212608,0.207191,0.223008,0.191066,
First Transpose (First Receive),37.3119,36.7371,37.4518,36.9391,
First Transpose (Finished Receive),37.3125,36.7382,37.4531,36.9399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6867,37.0915,37.8441,37.2931,
First Transpose (Send Complete),37.9339,37.3256,38.1485,37.5177,
1D FFT Y-Direction,37.9318,37.3238,38.1454,37.5158,
Second Transpose (First Send),38.2738,37.6548,38.4951,37.8452,
Second Transpose (Packing),38.2817,37.6621,38.5127,37.8529,
Second Transpose (Start Local Transpose),38.2826,37.6631,38.5138,37.8538,
Second Transpose (Start Receive),38.2885,37.6685,38.5207,37.8595,
Second Transpose (First Receive),75.2946,73.9743,75.2113,73.914,
Second Transpose (Finished Receive),75.2956,73.9751,75.2135,73.9148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.656,74.3278,75.5856,74.2677,
1D FFT X-Direction,75.8624,74.4188,75.6931,74.3599,
Run complete,75.864,74.4201,75.6963,74.3613,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.156256,0.147338,0.154412,0.14744,
First Transpose (First Send),0.725008,0.671504,0.578583,0.66389,
First Transpose (Packing),0.769059,0.718048,0.632957,0.724655,
First Transpose (Start Local Transpose),0.205059,0.189676,0.228903,0.183925,
First Transpose (Start Receive),0.211143,0.210846,0.238676,0.189286,
First Transpose (First Receive),37.3185,36.8268,37.4097,36.797,
First Transpose (Finished Receive),37.3192,36.8276,37.4117,36.7978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6934,37.1802,37.8042,37.1507,
First Transpose (Send Complete),37.9553,37.4111,38.1096,37.3693,
1D FFT Y-Direction,37.9535,37.4086,38.1058,37.3675,
Second Transpose (First Send),38.295,37.7406,38.455,37.6975,
Second Transpose (Packing),38.3029,37.7477,38.4704,37.705,
Second Transpose (Start Local Transpose),38.3037,37.7485,38.4717,37.706,
Second Transpose (Start Receive),38.3089,37.7537,38.48,37.7112,
Second Transpose (First Receive),75.1528,73.8181,75.0131,73.874,
Second Transpose (Finished Receive),75.1537,73.819,75.0148,73.8748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5124,74.1729,75.3879,74.2271,
1D FFT X-Direction,75.6054,74.2643,75.4945,74.3189,
Run complete,75.6068,74.2656,75.497,74.3206,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.151648,0.148252,0.150857,0.146981,
First Transpose (First Send),0.655243,0.668846,0.561816,0.751979,
First Transpose (Packing),0.700303,0.728039,0.597524,0.80674,
First Transpose (Start Local Transpose),0.193761,0.188654,0.222577,0.183494,
First Transpose (Start Receive),0.200227,0.194105,0.231046,0.188511,
First Transpose (First Receive),37.3815,36.7635,73.0838,37.1751,
First Transpose (Finished Receive),37.3825,36.7644,73.0852,37.1757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7573,37.1174,73.4768,37.5285,
First Transpose (Send Complete),37.9923,37.3522,73.7812,48.8888,
1D FFT Y-Direction,37.9905,37.3503,73.7779,37.7437,
Second Transpose (First Send),38.3316,37.6812,74.1463,49.2228,
Second Transpose (Packing),38.3386,37.6891,74.1533,49.2258,
Second Transpose (Start Local Transpose),38.3395,37.6901,74.1545,49.2267,
Second Transpose (Start Receive),38.3451,37.6949,74.1619,49.2317,
Second Transpose (First Receive),146.707,122.364,111.264,87.0596,
Second Transpose (Finished Receive),146.708,122.365,111.266,87.0604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.076,122.719,111.64,87.4136,
1D FFT X-Direction,147.173,122.812,111.747,87.5049,
Run complete,147.175,122.814,123.252,98.7234,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.153514,0.148378,0.161089,0.148559,
First Transpose (First Send),0.73091,0.735569,0.58977,0.665483,
First Transpose (Packing),0.777375,0.765263,0.625256,0.69634,
First Transpose (Start Local Transpose),0.207138,0.187049,0.247258,0.182835,
First Transpose (Start Receive),0.21347,0.209006,0.25898,0.188288,
First Transpose (First Receive),93.3835,37.3165,94.547,37.3934,
First Transpose (Finished Receive),93.3844,37.3172,94.5491,37.3942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.7633,37.6711,94.9405,37.7468,
First Transpose (Send Complete),94.0233,48.9893,95.2541,49.1019,
1D FFT Y-Direction,94.0204,37.9068,95.2503,37.962,
Second Transpose (First Send),94.364,49.3195,95.6169,49.4307,
Second Transpose (Packing),94.3733,49.3264,95.6239,49.4371,
Second Transpose (Start Local Transpose),94.3742,49.3274,95.6252,49.438,
Second Transpose (Start Receive),94.3804,49.3333,95.6343,49.4433,
Second Transpose (First Receive),167.895,109.131,132.493,108.802,
Second Transpose (Finished Receive),167.896,109.132,132.495,108.803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.259,109.484,132.87,109.168,
1D FFT X-Direction,168.355,109.576,132.976,109.26,
Run complete,168.356,109.577,144.472,109.262,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.152228,0.147253,0.160407,0.147492,
First Transpose (First Send),0.666355,0.666655,0.577578,0.753792,
First Transpose (Packing),0.712813,0.696421,0.609187,0.795578,
First Transpose (Start Local Transpose),0.200942,0.189561,0.238409,0.185828,
First Transpose (Start Receive),0.208175,0.194667,0.247805,0.191093,
First Transpose (First Receive),93.3051,37.4401,94.4775,37.1844,
First Transpose (Finished Receive),93.3059,37.4408,94.479,37.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.6809,37.7937,94.8698,37.5373,
First Transpose (Send Complete),93.9345,49.0976,95.1872,48.8721,
1D FFT Y-Direction,93.932,38.0252,95.1834,37.7583,
Second Transpose (First Send),94.2754,49.4282,95.5488,49.2016,
Second Transpose (Packing),94.2842,49.4349,95.5553,49.2079,
Second Transpose (Start Local Transpose),94.2851,49.4357,95.5565,49.2087,
Second Transpose (Start Receive),94.2907,49.4421,95.5635,49.2145,
Second Transpose (First Receive),167.826,108.889,132.422,108.987,
