,0,1,2,3,
init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.016049,0.004144,0.006402,0.004622,
First Transpose (First Send),0.803807,0.789466,0.796188,0.79341,
First Transpose (Packing),0.807994,0.793986,0.800993,0.798771,
First Transpose (Start Local Transpose),0.808439,0.794438,0.801652,0.799261,
First Transpose (Start Receive),0.815443,0.800146,0.808537,0.805184,
First Transpose (First Receive),37.39,36.8063,37.5247,36.8319,
First Transpose (Finished Receive),37.3909,36.807,37.5255,36.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7506,37.1586,37.8846,37.1854,
First Transpose (Send Complete),37.8491,37.2517,37.9796,37.2774,
1D FFT Y-Direction,37.7658,37.1671,37.896,37.1943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5016,37.8947,38.6326,37.9238,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5029,37.8955,38.6334,37.9245,
Second Transpose (Finished All2All),75.7694,74.4253,75.738,74.235,
Second Transpose (Unpacking),76.4781,75.1282,76.4533,74.9386,
1D FFT X-Direction,76.4907,75.1385,76.4644,74.9478,
Run complete,76.5718,75.2195,76.5461,75.0288,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.011081,0.00633,0.005758,0.004508,
First Transpose (First Send),0.799199,0.791737,0.792521,0.791029,
First Transpose (Packing),0.80373,0.796278,0.797208,0.795687,
First Transpose (Start Local Transpose),0.80422,0.796789,0.797824,0.796195,
First Transpose (Start Receive),0.81144,0.802586,0.804834,0.801919,
First Transpose (First Receive),37.564,36.8563,37.4714,36.9748,
First Transpose (Finished Receive),37.5649,36.8576,37.4721,36.9757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9385,37.2113,37.8326,37.3278,
First Transpose (Send Complete),38.035,37.3039,37.926,37.4214,
1D FFT Y-Direction,37.9509,37.22,37.8435,37.3377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6877,37.9467,38.5787,38.0654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6885,37.9474,38.5795,38.0661,
