,0,1,2,3,
init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.074629,0.075133,0.076542,0.074184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405118,0.40479,0.409942,0.405869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.405593,0.405227,0.410657,0.406342,
First Transpose (Finished All2All),19.8633,19.032,19.6188,19.2589,
First Transpose (Unpacking),20.2256,19.3832,19.9957,19.6118,
First Transpose (Send Complete),20.3485,19.4993,20.1658,19.7333,
1D FFT Y-Direction,20.3479,19.4987,20.165,19.7326,
Second Transpose (First Send),20.5297,19.6692,20.359,19.9035,
Second Transpose (Packing),20.5373,19.6756,20.3718,19.9109,
Second Transpose (Start Local Transpose),20.5379,19.6762,20.3727,19.9116,
Second Transpose (Start Receive),20.5426,19.6808,20.3796,19.9167,
Second Transpose (First Receive),39.3577,38.0707,39.2686,38.018,
Second Transpose (Finished Receive),39.3587,38.0715,39.2699,38.0188,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5477,38.2536,39.4726,38.2013,
1D FFT X-Direction,39.6004,38.3053,39.538,38.2544,
Run complete,39.6017,38.3067,39.5405,38.2558,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078966,0.074572,0.077247,0.075332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410793,0.421081,0.410575,0.407105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411308,0.421528,0.411316,0.407564,
First Transpose (Finished All2All),19.8803,19.1167,19.7146,19.3885,
First Transpose (Unpacking),20.2435,19.4689,20.0924,19.74,
First Transpose (Send Complete),20.3698,19.5835,20.2751,19.8605,
1D FFT Y-Direction,20.3692,19.5828,20.2741,19.8599,
Second Transpose (First Send),20.5507,19.753,20.4668,20.0304,
Second Transpose (Packing),20.5582,19.7592,20.4889,20.0382,
Second Transpose (Start Local Transpose),20.5588,19.7598,20.4897,20.0389,
Second Transpose (Start Receive),20.5643,19.7643,20.497,20.0442,
Second Transpose (First Receive),39.3787,38.1903,39.3934,38.1419,
Second Transpose (Finished Receive),39.3797,38.1914,39.3948,38.1427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5698,38.3741,39.5952,38.3245,
1D FFT X-Direction,39.6227,38.4265,39.6594,38.3764,
Run complete,39.6244,38.4279,39.6623,38.3778,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.10102,0.07495,0.078397,0.075305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.444386,0.404713,0.411399,0.406952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.446298,0.40522,0.412049,0.407437,
First Transpose (Finished All2All),19.9261,19.3883,20.1519,19.651,
First Transpose (Unpacking),20.3054,19.7563,20.5304,20.0028,
First Transpose (Send Complete),20.4988,19.8759,20.7116,20.12,
1D FFT Y-Direction,20.4975,19.8753,20.7108,20.1194,
Second Transpose (First Send),20.6876,20.0453,20.9033,20.2901,
Second Transpose (Packing),20.7013,20.051,20.9142,20.2972,
Second Transpose (Start Local Transpose),20.7025,20.0517,20.9151,20.298,
Second Transpose (Start Receive),20.7117,20.056,20.9225,20.3032,
Second Transpose (First Receive),39.7036,38.4686,39.6923,38.4298,
Second Transpose (Finished Receive),39.7062,38.4696,39.6938,38.4306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.9121,38.6532,39.8979,38.6125,
1D FFT X-Direction,39.9801,38.7061,39.9655,38.6649,
Run complete,39.9841,38.7079,39.9675,38.6662,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.091534,0.07503,0.078133,0.074032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.43207,0.405813,0.41059,0.405397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.433801,0.406363,0.411342,0.405932,
First Transpose (Finished All2All),19.9711,19.422,19.7318,19.3946,
First Transpose (Unpacking),20.3412,19.7738,20.1082,19.7462,
First Transpose (Send Complete),20.5247,19.8874,20.2896,19.8638,
1D FFT Y-Direction,20.5236,19.8868,20.2888,19.8632,
Second Transpose (First Send),20.7121,20.0572,20.4847,20.0343,
Second Transpose (Packing),20.7233,20.0633,20.497,20.0414,
Second Transpose (Start Local Transpose),20.7244,20.0639,20.4978,20.042,
Second Transpose (Start Receive),20.7338,20.0693,20.5061,20.0473,
Second Transpose (First Receive),39.4403,38.1767,39.383,38.2398,
Second Transpose (Finished Receive),39.4417,38.1777,39.3843,38.2411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6317,38.3609,39.6032,38.4244,
1D FFT X-Direction,39.6865,38.4131,39.6684,38.4775,
Run complete,39.688,38.4149,39.6718,38.4789,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078996,0.074287,0.076705,0.075626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410965,0.404259,0.409764,0.406706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.411569,0.404766,0.41035,0.407254,
First Transpose (Finished All2All),19.8013,19.0728,19.8325,19.3401,
First Transpose (Unpacking),20.1659,19.4244,20.211,19.7006,
First Transpose (Send Complete),20.303,19.5379,20.3882,19.8198,
1D FFT Y-Direction,20.3023,19.5374,20.3869,19.8192,
Second Transpose (First Send),20.4875,19.7077,20.5789,19.9897,
Second Transpose (Packing),20.4945,19.7135,20.5896,19.9971,
Second Transpose (Start Local Transpose),20.4952,19.7141,20.5904,19.9978,
Second Transpose (Start Receive),20.5008,19.7189,20.5971,20.0026,
Second Transpose (First Receive),39.3514,38.2602,39.2892,38.1442,
Second Transpose (Finished Receive),39.3524,38.2611,39.2905,38.145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5413,38.4561,39.4892,38.3319,
1D FFT X-Direction,39.5955,38.5087,39.5538,38.3845,
Run complete,39.5969,38.51,39.5563,38.3859,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.079154,0.074594,0.076631,0.075992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410415,0.404095,0.421005,0.40682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.4109,0.404585,0.421743,0.407324,
First Transpose (Finished All2All),19.6699,18.9723,19.8187,19.4436,
First Transpose (Unpacking),20.0339,19.3245,20.1949,19.7963,
First Transpose (Send Complete),20.1651,19.4401,20.3799,19.9186,
1D FFT Y-Direction,20.1644,19.4395,20.3792,19.918,
Second Transpose (First Send),20.3469,19.6102,20.572,20.0894,
Second Transpose (Packing),20.3536,19.6166,20.5846,20.0966,
Second Transpose (Start Local Transpose),20.3542,19.6172,20.5857,20.0972,
Second Transpose (Start Receive),20.3603,19.6219,20.5927,20.1019,
Second Transpose (First Receive),39.4198,38.2631,39.2329,38.1829,
Second Transpose (Finished Receive),39.4207,38.2641,39.2347,38.1837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6094,38.4466,39.4336,38.3734,
1D FFT X-Direction,39.6628,38.4988,39.4968,38.4266,
Run complete,39.6642,38.5002,39.4989,38.4281,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077184,0.074503,0.077097,0.075062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408042,0.404165,0.410003,0.406533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.408542,0.40463,0.410664,0.406988,
First Transpose (Finished All2All),19.7937,18.9232,19.8292,19.2947,
First Transpose (Unpacking),20.1577,19.2747,20.2036,19.6593,
First Transpose (Send Complete),20.2856,19.3884,20.3719,19.7811,
1D FFT Y-Direction,20.2849,19.3878,20.3711,19.7805,
Second Transpose (First Send),20.4671,19.5577,20.5616,19.9509,
Second Transpose (Packing),20.4746,19.5645,20.5718,19.9582,
Second Transpose (Start Local Transpose),20.4752,19.5651,20.5726,19.9589,
Second Transpose (Start Receive),20.4969,19.5698,20.5803,19.9636,
Second Transpose (First Receive),39.4247,38.2249,39.3019,38.0592,
Second Transpose (Finished Receive),39.4256,38.2259,39.3037,38.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6141,38.4082,39.5045,38.2419,
1D FFT X-Direction,39.6669,38.4596,39.5696,38.2942,
