,0,1,2,3,
init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73085,4.72737,4.73165,4.72508,
First Transpose (First Send),5.13833,5.16095,5.139,5.15833,
First Transpose (Packing),5.14542,5.16598,5.14756,5.16399,
First Transpose (Start Local Transpose),5.14602,5.16642,5.14816,5.16439,
First Transpose (Start Receive),5.15093,5.17003,5.15366,5.16814,
First Transpose (First Receive),1161.9,1152.65,1161.82,1152.5,
First Transpose (Finished Receive),1161.9,1152.65,1161.82,1152.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.35,1153.05,1162.26,1152.91,
First Transpose (Send Complete),1168.53,1159.37,1168.46,1159.28,
1D FFT Y-Direction,1168.53,1159.37,1168.45,1159.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.53,1159.37,1168.46,1159.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.54,1159.37,1168.46,1159.28,
Second Transpose (Finished All2All),2395.64,2377.61,2394.45,2377.22,
Second Transpose (Unpacking),2395.65,2377.61,2394.46,2377.23,
1D FFT X-Direction,2398.32,2380.26,2397.13,2379.88,
Run complete,2398.32,2380.26,2397.13,2379.88,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73802,4.72694,4.73498,4.72504,
First Transpose (First Send),5.1456,5.15936,5.14036,5.15838,
First Transpose (Packing),5.15132,5.16403,5.14907,5.16341,
First Transpose (Start Local Transpose),5.15183,5.1645,5.14968,5.16394,
First Transpose (Start Receive),5.15795,5.16869,5.15479,5.16832,
First Transpose (First Receive),1161.41,1155.11,1161.84,1154.31,
First Transpose (Finished Receive),1161.41,1155.11,1161.85,1154.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.86,1155.51,1162.29,1154.71,
First Transpose (Send Complete),1168.04,1161.84,1168.48,1161.07,
1D FFT Y-Direction,1168.04,1161.84,1168.48,1161.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.04,1161.84,1168.48,1161.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.04,1161.84,1168.48,1161.07,
