,0,1,2,3,
init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.019529,0.021553,0.039371,0.032947,
First Transpose (First Send),49.2814,49.271,49.3038,49.2823,
First Transpose (Packing),49.2893,49.2759,49.3121,49.295,
First Transpose (Start Local Transpose),49.2901,49.2766,49.3127,49.2955,
First Transpose (Start Receive),49.2976,49.2847,49.323,49.305,
First Transpose (First Receive),2352.3,2343.07,2352.53,2343.09,
First Transpose (Finished Receive),2352.3,2343.07,2352.54,2343.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.09,2364.88,2374.41,2364.88,
First Transpose (Send Complete),2379.35,2370.13,2379.77,2370.23,
1D FFT Y-Direction,2374.12,2364.91,2374.43,2364.9,
Second Transpose (First Send),2400.21,2390.92,2400.56,2391.02,
Second Transpose (Packing),2400.27,2390.97,2400.61,2391.08,
Second Transpose (Start Local Transpose),2379.42,2370.19,2379.84,2370.3,
Second Transpose (Start Receive),2379.42,2370.2,2379.85,2370.31,
Second Transpose (First Receive),6981.88,4684.79,4692.02,4684.73,
Second Transpose (Finished Receive),6981.89,4684.79,4692.02,4684.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7003.73,4706.54,4713.92,4706.54,
1D FFT X-Direction,7003.75,4706.57,4713.94,4706.56,
Run complete,7008.98,4711.79,6955.57,4711.78,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.033587,0.026792,0.038057,0.023803,
First Transpose (First Send),49.2941,49.3938,49.3129,49.2812,
First Transpose (Packing),49.3028,49.4012,49.3258,49.2904,
First Transpose (Start Local Transpose),49.3035,49.4019,49.3264,49.291,
First Transpose (Start Receive),49.3148,49.4108,49.3357,49.3002,
First Transpose (First Receive),2351.73,2343.02,2352.89,2345.06,
First Transpose (Finished Receive),2351.74,2343.02,2352.9,2345.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.53,2364.78,2375.17,2366.84,
First Transpose (Send Complete),2378.91,2370.02,2380.67,2372.2,
1D FFT Y-Direction,2373.56,2364.8,2375.31,2366.87,
Second Transpose (First Send),2399.77,2390.82,2402.69,2392.99,
Second Transpose (Packing),2399.83,2390.87,2403.36,2393.05,
Second Transpose (Start Local Transpose),2378.97,2370.09,2381.41,2372.27,
Second Transpose (Start Receive),2378.98,2370.1,2381.53,2372.27,
Second Transpose (First Receive),6981.86,6953.93,4692.99,4673.19,
Second Transpose (Finished Receive),6981.86,6953.93,4693,4673.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7003.65,6975.71,4715.22,4695.04,
1D FFT X-Direction,7003.68,6975.73,4715.26,4695.07,
Run complete,7008.91,6981.07,6957.27,6924.64,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.023671,0.022213,0.046303,0.048849,
First Transpose (First Send),49.2836,49.2843,49.3405,49.2829,
First Transpose (Packing),49.2922,49.2902,49.3616,49.2913,
First Transpose (Start Local Transpose),49.2929,49.2913,49.3622,49.2919,
First Transpose (Start Receive),49.3015,49.2998,49.3734,49.3021,
First Transpose (First Receive),2351.89,2342.85,2383.22,2353.95,
First Transpose (Finished Receive),2351.89,2342.85,2383.23,2353.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.65,2364.62,2405.05,2375.74,
First Transpose (Send Complete),2379.03,2369.87,2410.32,2380.98,
1D FFT Y-Direction,2373.68,2364.65,2405.08,2375.76,
Second Transpose (First Send),2399.87,2390.65,2430.9,2401.77,
Second Transpose (Packing),2399.92,2390.7,2430.93,2401.82,
Second Transpose (Start Local Transpose),2379.1,2369.94,2410.4,2381.05,
Second Transpose (Start Receive),2379.1,2369.95,2410.41,2381.06,
Second Transpose (First Receive),6991.86,6953.99,4702.27,4673.26,
Second Transpose (Finished Receive),6991.86,6954,4702.28,4673.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7013.65,6975.75,4724.16,4695.1,
1D FFT X-Direction,7013.67,6975.78,4724.18,4695.12,
Run complete,7018.91,6981,6965.54,6924.65,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.023242,0.02016,0.037869,0.034762,
