,0,1,2,3,
init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.019466,0.014353,0.017805,0.014959,
First Transpose (First Send),8.5288,8.51914,8.52973,8.52124,
First Transpose (Packing),8.53288,8.52392,8.53609,8.52595,
First Transpose (Start Local Transpose),8.53355,8.52442,8.5367,8.52661,
First Transpose (Start Receive),8.53934,8.52934,8.5437,8.53135,
First Transpose (First Receive),2313.3,2303.14,2312.6,2303.16,
First Transpose (Finished Receive),2313.3,2303.14,2312.6,2303.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.2,2304.03,2313.62,2304.05,
First Transpose (Send Complete),2319.45,2309.26,2318.87,2309.29,
1D FFT Y-Direction,2314.22,2304.04,2313.64,2304.06,
Second Transpose (First Send),2319.46,2309.26,2318.88,2309.29,
Second Transpose (Packing),2319.47,2309.27,2318.91,2309.3,
Second Transpose (Start Local Transpose),2319.47,2309.27,2318.91,2309.3,
Second Transpose (Start Receive),2319.47,2309.28,2318.92,2309.31,
Second Transpose (First Receive),4620.75,4605.26,4677.9,4605.23,
Second Transpose (Finished Receive),4620.75,4605.26,4677.91,4605.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.65,4606.15,4678.94,4606.12,
1D FFT X-Direction,4646.89,4606.16,4679.08,4606.13,
Run complete,4652.13,4611.38,4684.32,4611.36,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.032604,0.017148,0.297999,0.017051,
First Transpose (First Send),8.54171,8.52113,8.7838,8.52393,
First Transpose (Packing),8.5503,8.52663,8.939,8.52911,
First Transpose (Start Local Transpose),8.55171,8.52716,8.94301,8.52972,
First Transpose (Start Receive),8.56506,8.53334,9.06402,8.53504,
First Transpose (First Receive),2311.52,2302.63,2343.52,2306.12,
First Transpose (Finished Receive),2311.52,2302.63,2343.53,2306.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.53,2303.51,2344.52,2307.01,
First Transpose (Send Complete),2317.78,2308.75,2349.87,2312.25,
1D FFT Y-Direction,2312.54,2303.52,2344.63,2307.02,
Second Transpose (First Send),2317.78,2308.75,2350.05,2312.25,
Second Transpose (Packing),2317.79,2308.76,2350.08,2312.26,
Second Transpose (Start Local Transpose),2317.79,2308.76,2350.08,2312.26,
Second Transpose (Start Receive),2317.8,2308.76,2350.19,2312.26,
Second Transpose (First Receive),4704.53,4622.35,4656.34,4609.08,
Second Transpose (Finished Receive),4704.53,4622.36,4656.35,4609.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4705.43,4623.24,4657.37,4609.98,
1D FFT X-Direction,4705.44,4623.25,4672.43,4609.99,
Run complete,4710.68,4628.47,4677.67,4615.22,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024372,0.014687,0.429711,0.01809,
First Transpose (First Send),8.53398,8.51796,8.93341,8.52477,
First Transpose (Packing),8.53843,8.52274,9.20198,8.53009,
First Transpose (Start Local Transpose),8.53906,8.52325,9.20772,8.53069,
First Transpose (Start Receive),8.5478,8.52859,9.42635,8.53566,
First Transpose (First Receive),2312.11,2303.04,2313.01,2307.05,
First Transpose (Finished Receive),2312.11,2303.04,2313.01,2307.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.01,2303.93,2313.91,2307.94,
First Transpose (Send Complete),2318.26,2309.16,2319.16,2313.18,
1D FFT Y-Direction,2313.02,2303.94,2313.93,2307.96,
Second Transpose (First Send),2318.26,2309.16,2319.17,2313.19,
Second Transpose (Packing),2318.27,2309.17,2319.18,2313.19,
Second Transpose (Start Local Transpose),2318.27,2309.17,2319.18,2313.2,
Second Transpose (Start Receive),2318.28,2309.18,2319.19,2313.2,
Second Transpose (First Receive),4623,4609.21,4622.74,4607.34,
Second Transpose (Finished Receive),4623.01,4609.21,4622.74,4607.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.01,4610.1,4623.64,4608.23,
1D FFT X-Direction,4624.03,4610.11,4623.65,4608.24,
Run complete,4629.27,4615.33,4628.89,4613.46,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024171,0.015578,0.019478,0.01688,
First Transpose (First Send),8.5326,8.51933,8.5286,8.5236,
First Transpose (Packing),8.53759,8.5243,8.53426,8.52872,
First Transpose (Start Local Transpose),8.53822,8.52482,8.53489,8.52936,
First Transpose (Start Receive),8.54615,8.53065,8.5428,8.53435,
First Transpose (First Receive),2312.93,2303.14,2311.88,2303.9,
First Transpose (Finished Receive),2312.93,2303.14,2311.88,2303.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.83,2304.03,2312.89,2304.78,
First Transpose (Send Complete),2319.08,2309.26,2318.14,2310.02,
1D FFT Y-Direction,2313.85,2304.04,2312.91,2304.79,
Second Transpose (First Send),2319.09,2309.27,2318.15,2310.02,
Second Transpose (Packing),2319.1,2309.27,2318.16,2310.03,
Second Transpose (Start Local Transpose),2319.1,2309.28,2318.16,2310.03,
Second Transpose (Start Receive),2319.11,2309.28,2318.16,2310.04,
Second Transpose (First Receive),4621.91,4605.41,4623.75,4605.9,
Second Transpose (Finished Receive),4621.91,4605.41,4623.75,4605.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.81,4606.3,4624.64,4606.79,
1D FFT X-Direction,4622.82,4606.32,4624.66,4606.8,
Run complete,4628.06,4611.54,4629.89,4612.02,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024347,0.016605,0.019382,0.016379,
First Transpose (First Send),8.53188,8.52123,8.52902,8.52316,
First Transpose (Packing),8.53627,8.52719,8.53538,8.52736,
First Transpose (Start Local Transpose),8.53688,8.52773,8.53601,8.52789,
First Transpose (Start Receive),8.54482,8.53273,8.54284,8.53256,
First Transpose (First Receive),2311.93,2302.94,2378.99,2305.42,
First Transpose (Finished Receive),2311.93,2302.94,2379,2305.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.94,2303.83,2380.01,2306.31,
First Transpose (Send Complete),2318.19,2309.07,2385.37,2353.9,
1D FFT Y-Direction,2312.96,2303.84,2380.13,2348.68,
Second Transpose (First Send),2318.2,2309.07,2385.55,2353.91,
Second Transpose (Packing),2318.21,2309.08,2385.58,2353.92,
Second Transpose (Start Local Transpose),2318.21,2309.08,2385.58,2353.92,
Second Transpose (Start Receive),2318.22,2309.08,2385.64,2353.92,
Second Transpose (First Receive),4742.36,4696.88,4752.47,4647.73,
Second Transpose (Finished Receive),4742.36,4696.88,4752.48,4647.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4743.25,4697.77,4753.53,4648.62,
1D FFT X-Direction,4743.27,4697.78,4753.59,4667.88,
Run complete,4748.51,4703,4758.83,4673.11,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024788,0.016509,0.077606,0.017119,
First Transpose (First Send),8.53201,8.52082,8.58369,8.52401,
First Transpose (Packing),8.53647,8.52581,8.62869,8.52906,
First Transpose (Start Local Transpose),8.53708,8.52634,8.6303,8.52967,
First Transpose (Start Receive),8.54565,8.53142,8.66416,8.53573,
First Transpose (First Receive),2312.41,2302.86,2311.61,2302.16,
First Transpose (Finished Receive),2312.41,2302.86,2311.62,2302.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.31,2303.75,2312.52,2303.05,
First Transpose (Send Complete),2318.56,2308.99,2317.78,2308.28,
1D FFT Y-Direction,2313.33,2303.76,2312.54,2303.06,
Second Transpose (First Send),2318.57,2308.99,2317.79,2308.28,
Second Transpose (Packing),2318.57,2309,2317.81,2308.29,
Second Transpose (Start Local Transpose),2318.58,2309,2317.82,2308.29,
Second Transpose (Start Receive),2318.58,2309,2317.82,2308.3,
Second Transpose (First Receive),4619.62,4605.35,4621.32,4605.09,
Second Transpose (Finished Receive),4619.63,4605.35,4621.32,4605.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.63,4606.24,4622.22,4605.98,
1D FFT X-Direction,4620.65,4606.25,4622.24,4605.99,
Run complete,4625.88,4611.47,4627.48,4611.22,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.025237,0.01621,0.024681,0.015903,
First Transpose (First Send),8.53235,8.52025,8.53214,8.52309,
First Transpose (Packing),8.53672,8.52561,8.54144,8.52753,
First Transpose (Start Local Transpose),8.53729,8.5261,8.54216,8.52802,
First Transpose (Start Receive),8.54518,8.53136,8.55515,8.53274,
First Transpose (First Receive),2313.72,2303.24,2312.58,2302.71,
First Transpose (Finished Receive),2313.72,2303.24,2312.58,2302.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.62,2304.13,2313.59,2303.6,
First Transpose (Send Complete),2319.87,2309.36,2318.84,2308.84,
1D FFT Y-Direction,2314.64,2304.14,2313.61,2303.61,
Second Transpose (First Send),2319.88,2309.36,2318.85,2308.84,
Second Transpose (Packing),2319.89,2309.37,2318.85,2308.85,
Second Transpose (Start Local Transpose),2319.89,2309.37,2318.86,2308.85,
Second Transpose (Start Receive),2319.89,2309.38,2318.86,2308.85,
Second Transpose (First Receive),4622.98,4605.45,4623.93,4605.99,
Second Transpose (Finished Receive),4622.98,4605.45,4623.93,4605.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.88,4606.34,4624.83,4606.88,
1D FFT X-Direction,4623.89,4606.35,4624.85,4606.89,
Run complete,4629.13,4611.57,4630.09,4612.11,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.025356,0.016288,0.019067,0.0165,
First Transpose (First Send),8.53253,8.51978,8.52937,8.52273,
First Transpose (Packing),8.5367,8.52407,8.53825,8.52747,
First Transpose (Start Local Transpose),8.53726,8.52461,8.53897,8.52802,
First Transpose (Start Receive),8.5446,8.52961,8.54768,8.53273,
First Transpose (First Receive),2312.54,2302.94,2312.22,2303.27,
First Transpose (Finished Receive),2312.54,2302.94,2312.23,2303.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.43,2303.83,2313.12,2304.16,
First Transpose (Send Complete),2318.69,2309.06,2318.37,2309.39,
1D FFT Y-Direction,2313.45,2303.84,2313.14,2304.17,
Second Transpose (First Send),2318.69,2309.07,2318.38,2309.39,
Second Transpose (Packing),2318.7,2309.07,2318.39,2309.4,
Second Transpose (Start Local Transpose),2318.7,2309.07,2318.39,2309.4,
Second Transpose (Start Receive),2318.71,2309.08,2318.39,2309.41,
Second Transpose (First Receive),4621.63,4604.9,4621.76,4605.41,
Second Transpose (Finished Receive),4621.63,4604.9,4621.76,4605.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.64,4605.78,4622.66,4606.3,
1D FFT X-Direction,4622.66,4605.79,4622.68,4606.32,
Run complete,4627.89,4611.01,4627.91,4611.54,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024093,0.01488,0.017719,0.01916,
First Transpose (First Send),8.53197,8.51949,8.51984,8.89114,
First Transpose (Packing),8.53637,8.525,8.52631,8.89701,
First Transpose (Start Local Transpose),8.53695,8.52548,8.52692,8.89769,
First Transpose (Start Receive),8.54515,8.53059,8.5354,8.90305,
First Transpose (First Receive),2312.29,2303.26,2540.75,2300.04,
First Transpose (Finished Receive),2312.29,2303.26,2540.76,2300.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.18,2304.15,2541.77,2300.93,
First Transpose (Send Complete),2318.44,2309.38,2547.02,2519.38,
1D FFT Y-Direction,2313.2,2304.16,2541.79,2514.16,
Second Transpose (First Send),2318.44,2309.38,2547.04,2519.39,
Second Transpose (Packing),2318.45,2309.39,2547.05,2519.39,
Second Transpose (Start Local Transpose),2318.45,2309.39,2547.05,2519.39,
Second Transpose (Start Receive),2318.46,2309.4,2547.05,2519.4,
Second Transpose (First Receive),4899.15,4862.84,4865.91,4813.3,
Second Transpose (Finished Receive),4899.15,4862.84,4865.91,4813.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4900.04,4863.72,4866.88,4814.19,
1D FFT X-Direction,4900.06,4863.73,4869.32,4835.93,
Run complete,4905.3,4868.96,4874.55,4841.15,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024229,0.015737,0.062999,0.017177,
First Transpose (First Send),8.5312,8.51979,8.56407,8.52458,
First Transpose (Packing),8.53556,8.52444,8.61034,8.52955,
First Transpose (Start Local Transpose),8.53612,8.52491,8.6117,8.53014,
First Transpose (Start Receive),8.54374,8.52989,8.64612,8.53673,
First Transpose (First Receive),2312.95,2302.94,2312.67,2302.1,
First Transpose (Finished Receive),2312.95,2302.94,2312.67,2302.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.96,2303.83,2313.58,2302.98,
First Transpose (Send Complete),2319.21,2309.06,2318.84,2308.22,
1D FFT Y-Direction,2313.97,2303.84,2313.6,2303,
Second Transpose (First Send),2319.21,2309.06,2318.85,2308.22,
Second Transpose (Packing),2319.22,2309.07,2318.89,2308.23,
Second Transpose (Start Local Transpose),2319.22,2309.07,2318.89,2308.23,
Second Transpose (Start Receive),2319.23,2309.08,2318.91,2308.24,
Second Transpose (First Receive),4625.29,4605.05,4623.47,4605.32,
Second Transpose (Finished Receive),4625.29,4605.06,4623.47,4605.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.19,4605.95,4624.48,4606.21,
1D FFT X-Direction,4626.21,4605.96,4624.5,4606.22,
Run complete,4631.44,4611.18,4629.73,4611.45,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.03287,0.016373,0.018518,0.016424,
First Transpose (First Send),8.53034,8.51916,8.51681,8.52355,
First Transpose (Packing),8.53858,8.52434,8.52362,8.52797,
First Transpose (Start Local Transpose),8.53994,8.52478,8.52425,8.52856,
First Transpose (Start Receive),8.55033,8.53065,8.5334,8.53328,
First Transpose (First Receive),2312.8,2302.88,2312.78,2302.65,
First Transpose (Finished Receive),2312.8,2302.88,2312.78,2302.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.7,2303.77,2313.67,2303.54,
First Transpose (Send Complete),2318.95,2309,2318.94,2308.78,
1D FFT Y-Direction,2313.72,2303.78,2313.69,2303.55,
Second Transpose (First Send),2318.96,2309,2318.95,2308.78,
Second Transpose (Packing),2318.97,2309.01,2318.96,2308.79,
Second Transpose (Start Local Transpose),2318.97,2309.01,2318.96,2308.79,
Second Transpose (Start Receive),2318.97,2309.02,2318.96,2308.79,
Second Transpose (First Receive),4622.49,4604.81,4622.42,4607.2,
Second Transpose (Finished Receive),4622.49,4604.82,4622.43,4607.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
