,0,1,2,3,
init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.550476,0.551823,0.560243,0.550904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.551183,0.552522,0.56127,0.551607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.551762,0.553097,0.561923,0.552261,
First Transpose (Finished All2All),245.711,235.683,254.721,236.454,
First Transpose (Unpacking),245.712,235.684,254.723,236.455,
First Transpose (Send Complete),246.226,236.194,255.249,236.97,
1D FFT Y-Direction,246.225,236.193,255.248,236.969,
Second Transpose (First Send),246.292,236.256,255.33,237.035,
Second Transpose (Packing),246.301,236.265,255.336,237.044,
Second Transpose (Start Local Transpose),246.302,236.265,255.337,237.045,
Second Transpose (Start Receive),246.306,236.27,255.341,237.049,
Second Transpose (First Receive),437.957,389.858,400.84,385.21,
Second Transpose (Finished Receive),437.958,389.859,400.842,385.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.97,389.866,400.86,385.219,
1D FFT X-Direction,438.294,390.184,401.189,385.536,
Run complete,438.297,390.185,407.934,385.538,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555454,0.662483,0.563464,0.550697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556383,0.6632,0.564674,0.55136,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.556857,0.663744,0.565293,0.55201,
First Transpose (Finished All2All),249.016,235.99,253.928,236.002,
First Transpose (Unpacking),249.017,235.992,253.93,236.003,
First Transpose (Send Complete),249.512,236.506,254.487,236.528,
1D FFT Y-Direction,249.511,236.505,254.486,236.527,
Second Transpose (First Send),249.578,236.568,254.568,236.591,
Second Transpose (Packing),249.587,236.576,254.573,236.6,
Second Transpose (Start Local Transpose),249.587,236.577,254.574,236.601,
Second Transpose (Start Receive),249.592,236.581,254.579,236.605,
Second Transpose (First Receive),437.452,389.412,400.165,386.624,
Second Transpose (Finished Receive),437.453,389.413,400.167,386.626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),437.464,389.42,400.183,386.633,
1D FFT X-Direction,437.788,389.738,400.511,386.952,
Run complete,437.79,389.74,406.363,386.954,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.554622,0.548571,0.561252,0.550903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556102,0.549216,0.562703,0.551697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
