,0,1,2,3,
init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.00644,0.005032,0.005156,0.005008,
First Transpose (First Send),1.56394,1.56056,1.56061,1.56499,
First Transpose (Packing),1.56909,1.56536,1.56585,1.57024,
First Transpose (Start Local Transpose),1.56969,1.56591,1.56642,1.57085,
First Transpose (Start Receive),1.57682,1.57229,1.57297,1.57723,
First Transpose (First Receive),74.7087,73.5206,74.7179,73.4048,
First Transpose (Finished Receive),74.7096,73.5214,74.7188,73.4056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4176,74.2148,75.4258,74.0981,
First Transpose (Send Complete),75.5927,74.3859,75.5982,74.2696,
1D FFT Y-Direction,75.433,74.2267,75.4387,74.1098,
Second Transpose (First Send),76.8949,75.6726,76.9069,75.5557,
Second Transpose (Packing),76.9039,75.6813,76.9146,75.5641,
Second Transpose (Start Local Transpose),76.9047,75.6821,76.9154,75.565,
Second Transpose (Start Receive),76.9114,75.6882,76.9245,75.571,
Second Transpose (First Receive),150.009,147.479,149.876,147.511,
Second Transpose (Finished Receive),150.01,147.48,149.877,147.512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.717,148.175,150.583,148.205,
1D FFT X-Direction,150.731,148.187,150.597,148.216,
Run complete,150.886,148.342,150.752,148.371,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.010699,0.006063,0.005774,0.005724,
First Transpose (First Send),1.56779,1.56101,1.5611,1.56069,
First Transpose (Packing),1.57229,1.56528,1.56601,1.56525,
First Transpose (Start Local Transpose),1.57313,1.56588,1.56653,1.56577,
First Transpose (Start Receive),1.58075,1.5718,1.57267,1.57194,
First Transpose (First Receive),74.6559,73.4274,74.5634,73.4617,
First Transpose (Finished Receive),74.6568,73.4281,74.5643,73.4625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3765,74.123,75.27,74.1543,
First Transpose (Send Complete),75.5493,74.2938,75.4417,74.3252,
1D FFT Y-Direction,75.3895,74.1348,75.282,74.166,
Second Transpose (First Send),76.8553,75.5755,76.7486,75.6109,
Second Transpose (Packing),76.8633,75.5835,76.757,75.619,
Second Transpose (Start Local Transpose),76.8641,75.5842,76.7578,75.6199,
Second Transpose (Start Receive),76.8717,75.5899,76.7664,75.6258,
Second Transpose (First Receive),150.026,147.569,149.821,147.462,
Second Transpose (Finished Receive),150.028,147.57,149.822,147.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.744,148.266,150.529,148.156,
1D FFT X-Direction,150.763,148.278,150.541,148.167,
Run complete,150.918,148.433,150.697,148.322,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011286,0.005393,0.006305,0.005255,
First Transpose (First Send),1.56873,1.56518,1.56503,1.56037,
First Transpose (Packing),1.57478,1.57091,1.57007,1.56515,
First Transpose (Start Local Transpose),1.57536,1.57152,1.57061,1.56605,
First Transpose (Start Receive),1.5837,1.57838,1.57708,1.5725,
First Transpose (First Receive),74.6596,73.4727,74.6315,73.4278,
First Transpose (Finished Receive),74.6618,73.4735,74.6324,73.4288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3921,74.1668,75.338,74.1191,
First Transpose (Send Complete),75.5804,74.339,75.5096,74.291,
1D FFT Y-Direction,75.4211,74.18,75.3497,74.1311,
Second Transpose (First Send),76.8967,75.6208,76.817,75.5732,
Second Transpose (Packing),76.9159,75.6302,76.8249,75.5808,
Second Transpose (Start Local Transpose),76.9172,75.631,76.8258,75.5815,
Second Transpose (Start Receive),76.9388,75.6378,76.8339,75.5873,
Second Transpose (First Receive),149.875,147.576,149.899,147.611,
Second Transpose (Finished Receive),149.877,147.577,149.9,147.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.596,148.273,150.606,148.306,
1D FFT X-Direction,150.62,148.285,150.62,148.317,
Run complete,150.775,148.44,150.775,148.472,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011676,0.005112,0.005609,0.005625,
First Transpose (First Send),1.57454,1.55951,1.56258,1.56214,
First Transpose (Packing),1.58052,1.56485,1.56769,1.56707,
First Transpose (Start Local Transpose),1.58113,1.56543,1.56819,1.56758,
First Transpose (Start Receive),1.58955,1.57267,1.57596,1.5732,
First Transpose (First Receive),74.641,73.409,74.5537,73.4354,
First Transpose (Finished Receive),74.6424,73.4102,74.5546,73.4364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3643,74.1159,75.2736,74.1414,
First Transpose (Send Complete),75.5459,74.2866,75.4464,74.3121,
1D FFT Y-Direction,75.3871,74.1279,75.2871,74.1525,
