,0,1,2,3,
init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.148835,0.147217,0.149681,0.147762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.797105,0.795134,0.800692,0.796158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.79771,0.796071,0.801719,0.796654,
First Transpose (Finished All2All),38.6346,37.8245,38.3141,38.0363,
First Transpose (Unpacking),39.3522,38.5293,39.0299,38.7275,
First Transpose (Send Complete),39.6103,38.7675,39.3123,38.9612,
1D FFT Y-Direction,39.6095,38.7666,39.3115,38.9605,
Second Transpose (First Send),39.9534,39.0993,39.6608,39.2921,
Second Transpose (Packing),39.961,39.1082,39.6761,39.3004,
Second Transpose (Start Local Transpose),39.9618,39.1092,39.6769,39.3012,
Second Transpose (Start Receive),39.968,39.1146,39.6845,39.3064,
Second Transpose (First Receive),76.5285,75.4157,76.5043,75.4123,
Second Transpose (Finished Receive),76.5294,75.4169,76.5063,75.4133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8894,75.7711,76.8784,75.7655,
1D FFT X-Direction,76.983,75.8614,76.9833,75.8572,
Run complete,76.9849,75.863,76.9859,75.8589,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.154857,0.147616,0.150802,0.147085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.80449,0.796123,0.802438,0.796394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.8054,0.796667,0.80319,0.796869,
First Transpose (Finished All2All),38.4413,37.6589,38.4864,38.041,
First Transpose (Unpacking),39.1466,38.3505,39.2029,38.7451,
First Transpose (Send Complete),39.4102,38.5886,39.4841,38.9842,
1D FFT Y-Direction,39.4094,38.5879,39.4833,38.9834,
Second Transpose (First Send),39.7532,38.9198,39.8314,39.3139,
Second Transpose (Packing),39.7619,38.9283,39.8455,39.3221,
Second Transpose (Start Local Transpose),39.7628,38.9289,39.8463,39.3229,
Second Transpose (Start Receive),39.7697,38.9345,39.8546,39.3292,
Second Transpose (First Receive),76.4916,75.3902,76.4977,75.4137,
Second Transpose (Finished Receive),76.4927,75.3913,76.4992,75.4147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8551,75.7449,76.871,75.7679,
1D FFT X-Direction,76.9514,75.8363,76.9747,75.8698,
Run complete,76.9534,75.8378,76.9772,75.8715,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.152706,0.150614,0.151194,0.147687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.803093,0.799581,0.809482,0.796182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.803645,0.800077,0.810051,0.796666,
First Transpose (Finished All2All),38.3855,37.7627,38.4703,38.0215,
First Transpose (Unpacking),39.0909,38.4556,39.1878,38.7159,
First Transpose (Send Complete),39.3609,38.6938,39.4847,38.9605,
1D FFT Y-Direction,39.3601,38.6932,39.4839,38.9598,
Second Transpose (First Send),39.7038,39.0251,39.8354,39.2913,
Second Transpose (Packing),39.7121,39.0334,39.8507,39.3,
Second Transpose (Start Local Transpose),39.7129,39.0341,39.8516,39.3009,
Second Transpose (Start Receive),39.7186,39.0404,39.8603,39.3078,
Second Transpose (First Receive),76.4989,75.3354,76.51,75.3365,
Second Transpose (Finished Receive),76.4999,75.3365,76.5116,75.3374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8594,75.6897,76.884,75.6905,
1D FFT X-Direction,76.9531,75.7821,76.9894,75.7834,
Run complete,76.9548,75.7836,76.9923,75.7856,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.152494,0.14806,0.151433,0.149214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.803297,0.796647,0.802752,0.798189,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
