,0,1,2,3,
init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.074649,0.075855,0.077386,0.076123,
First Transpose (First Send),0.239938,0.274717,0.334436,0.272614,
First Transpose (Packing),0.286151,0.306318,0.388153,0.319326,
First Transpose (Start Local Transpose),0.119294,0.107531,0.150951,0.109212,
First Transpose (Start Receive),0.124292,0.111644,0.156967,0.113267,
First Transpose (First Receive),37.2282,19.2687,19.1765,18.5334,
First Transpose (Finished Receive),37.229,19.2695,19.1779,18.5342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2491,19.2872,19.2065,18.5515,
First Transpose (Send Complete),37.3815,19.3992,19.3747,18.6663,
1D FFT Y-Direction,37.3797,19.3976,19.3721,18.6646,
Second Transpose (First Send),37.4036,19.4203,19.3929,18.6811,
Second Transpose (Packing),37.4063,19.4229,19.4038,18.6876,
Second Transpose (Start Local Transpose),37.4073,19.4242,19.405,18.6886,
Second Transpose (Start Receive),37.4111,19.4281,19.4096,18.6925,
Second Transpose (First Receive),56.9412,38.6776,74.8041,55.9817,
Second Transpose (Finished Receive),56.9422,38.6785,74.8067,55.9827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9464,38.6828,74.8184,55.9868,
1D FFT X-Direction,57.0008,38.7358,74.8864,56.0399,
Run complete,57.0026,38.7372,74.8887,56.0413,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.083743,0.075996,0.077492,0.07648,
First Transpose (First Send),0.279478,0.285888,0.249041,0.258287,
First Transpose (Packing),0.327198,0.317252,0.303165,0.304966,
First Transpose (Start Local Transpose),0.125615,0.123814,0.166496,0.10987,
First Transpose (Start Receive),0.13029,0.127836,0.173451,0.114585,
First Transpose (First Receive),37.2589,19.2755,19.2231,18.524,
First Transpose (Finished Receive),37.2596,19.2762,19.2254,18.5248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2788,19.2941,19.2557,18.5418,
First Transpose (Send Complete),37.4085,19.4079,19.4354,18.6579,
1D FFT Y-Direction,37.4067,19.4064,19.4323,18.6563,
Second Transpose (First Send),37.4301,19.4286,19.4541,18.6722,
Second Transpose (Packing),37.4345,19.4311,19.4688,18.6791,
Second Transpose (Start Local Transpose),37.4355,19.4319,19.4705,18.68,
Second Transpose (Start Receive),37.4391,19.4354,19.4752,18.6838,
Second Transpose (First Receive),56.9804,38.5749,74.7722,55.8902,
Second Transpose (Finished Receive),56.9813,38.576,74.7742,55.8913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9861,38.5804,74.785,55.8955,
1D FFT X-Direction,57.0399,38.6331,74.8512,55.9479,
Run complete,57.0414,38.6345,74.8538,55.9494,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079235,0.07532,0.077897,0.075427,
First Transpose (First Send),0.208463,0.272142,0.309188,0.204723,
First Transpose (Packing),0.253667,0.30402,0.363418,0.250098,
First Transpose (Start Local Transpose),0.115372,0.109118,0.146578,0.108077,
First Transpose (Start Receive),0.11972,0.112961,0.151769,0.112588,
First Transpose (First Receive),37.179,19.2114,19.8722,37.1429,
First Transpose (Finished Receive),37.1798,19.2121,19.8735,37.1437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1975,19.2299,19.9024,37.1619,
First Transpose (Send Complete),37.3193,19.339,20.0746,37.2745,
1D FFT Y-Direction,37.3175,19.3375,20.0713,37.2727,
Second Transpose (First Send),37.3409,19.3528,20.0925,37.2947,
Second Transpose (Packing),37.3435,19.3601,20.1003,37.2971,
Second Transpose (Start Local Transpose),37.3446,19.361,20.102,37.298,
Second Transpose (Start Receive),37.348,19.3647,20.1067,37.3012,
