,0,1,2,3,
init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4609,22.4478,22.4621,22.4541,
First Transpose (First Send),24.2634,24.7882,24.2703,24.8006,
First Transpose (Packing),24.2677,24.7937,24.2779,24.8072,
First Transpose (Start Local Transpose),24.2683,24.7942,24.2785,24.8078,
First Transpose (Start Receive),24.2731,24.7984,24.2837,24.8122,
First Transpose (First Receive),4630.4,4611.89,4630.18,4612.21,
First Transpose (Finished Receive),4630.4,4611.89,4630.18,4612.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.73,4613.65,4632.52,4613.98,
First Transpose (Send Complete),4646.96,4627.19,4646.79,4627.53,
1D FFT Y-Direction,4646.96,4627.18,4646.78,4627.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.98,4627.2,4646.8,4627.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.58,4630.68,4651.4,4631.03,
Second Transpose (Finished All2All),9407.62,9243.15,9433.53,9243.24,
Second Transpose (Unpacking),9407.63,9243.16,9433.54,9243.24,
1D FFT X-Direction,9418.1,9253.58,9444.03,9253.67,
Run complete,9418.1,9253.58,9444.03,9253.67,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.473,22.4496,22.4864,22.4563,
First Transpose (First Send),24.2798,24.7903,24.2909,24.8053,
First Transpose (Packing),24.2864,24.7971,24.3024,24.8132,
First Transpose (Start Local Transpose),24.2876,24.7976,24.303,24.8138,
First Transpose (Start Receive),24.2933,24.8027,24.3085,24.8193,
First Transpose (First Receive),4630.24,4612.16,4634.6,4610.72,
First Transpose (Finished Receive),4630.25,4612.17,4634.61,4610.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.58,4613.93,4637.15,4612.49,
First Transpose (Send Complete),4646.81,4627.46,4651.64,4626.02,
1D FFT Y-Direction,4646.8,4627.46,4651.63,4626.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.82,4627.47,4651.67,4626.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.42,4631.26,4656.28,4629.52,
Second Transpose (Finished All2All),9299.31,9244.92,9300.32,9243.94,
Second Transpose (Unpacking),9299.31,9244.92,9300.32,9243.95,
1D FFT X-Direction,9309.79,9255.34,9310.8,9254.37,
Run complete,9309.79,9255.34,9310.8,9254.37,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4666,22.4477,22.4637,22.4537,
First Transpose (First Send),24.2704,24.7875,24.266,24.7969,
First Transpose (Packing),24.2765,24.792,24.2734,24.8026,
First Transpose (Start Local Transpose),24.2771,24.7926,24.274,24.8032,
First Transpose (Start Receive),24.2824,24.7974,24.2788,24.807,
First Transpose (First Receive),4630.5,4612.59,4630.3,4612.45,
First Transpose (Finished Receive),4630.5,4612.59,4630.3,4612.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.83,4614.35,4632.63,4614.23,
First Transpose (Send Complete),4647.09,4627.89,4646.88,4627.77,
1D FFT Y-Direction,4647.08,4627.89,4646.88,4627.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.1,4627.91,4646.9,4627.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.7,4631.39,4651.5,4631.27,
Second Transpose (Finished All2All),9282.61,9243.19,9281.38,9243.82,
Second Transpose (Unpacking),9282.62,9243.19,9281.38,9243.82,
1D FFT X-Direction,9293.09,9253.6,9291.86,9254.25,
Run complete,9293.09,9253.6,9291.86,9254.25,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4637,22.4455,22.4632,22.4527,
First Transpose (First Send),24.267,24.7853,24.2661,24.8012,
First Transpose (Packing),24.2727,24.7907,24.2723,24.8082,
First Transpose (Start Local Transpose),24.2734,24.7913,24.2729,24.8088,
First Transpose (Start Receive),24.2792,24.7955,24.278,24.8134,
First Transpose (First Receive),4630.17,4612.44,4630.78,4612.63,
First Transpose (Finished Receive),4630.17,4612.44,4630.79,4612.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.5,4614.21,4633.12,4614.4,
First Transpose (Send Complete),4646.77,4627.74,4647.41,4627.94,
1D FFT Y-Direction,4646.77,4627.74,4647.4,4627.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.79,4627.75,4647.42,4627.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.38,4631.24,4652.02,4631.44,
Second Transpose (Finished All2All),9281.73,9244.74,9281.55,9243.15,
Second Transpose (Unpacking),9281.73,9244.74,9281.56,9243.16,
1D FFT X-Direction,9292.21,9255.16,9292.03,9253.58,
Run complete,9292.21,9255.17,9292.03,9253.58,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4658,22.4464,22.459,22.4548,
First Transpose (First Send),24.2694,24.7855,24.2622,24.8021,
First Transpose (Packing),24.2739,24.7912,24.2688,24.8089,
First Transpose (Start Local Transpose),24.2745,24.7917,24.2699,24.8095,
First Transpose (Start Receive),24.2794,24.7966,24.2753,24.8137,
First Transpose (First Receive),4630.22,4612.15,4629.88,4612.2,
First Transpose (Finished Receive),4630.22,4612.15,4629.88,4612.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.55,4613.92,4632.22,4613.97,
First Transpose (Send Complete),4646.79,4627.46,4646.49,4627.49,
1D FFT Y-Direction,4646.79,4627.46,4646.49,4627.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.81,4627.48,4646.51,4627.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.4,4630.96,4651.11,4630.99,
Second Transpose (Finished All2All),9280.96,9244.97,9280.88,9242.71,
