,0,1,2,3,
init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.019152,0.015094,0.019399,0.017931,
First Transpose (First Send),8.52737,8.51819,8.53023,8.51509,
First Transpose (Packing),8.53227,8.52217,8.536,8.52072,
First Transpose (Start Local Transpose),8.53282,8.52264,8.53688,8.52124,
First Transpose (Start Receive),8.53978,8.52703,8.54303,8.52601,
First Transpose (First Receive),2311.58,2302.58,2311.77,2303.35,
First Transpose (Finished Receive),2311.58,2302.58,2311.77,2303.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.47,2303.47,2312.66,2304.24,
First Transpose (Send Complete),2317.73,2308.7,2317.91,2309.47,
1D FFT Y-Direction,2312.49,2303.48,2312.68,2304.25,
Second Transpose (First Send),2317.73,2308.71,2317.92,2309.47,
Second Transpose (Packing),2317.73,2308.7,2317.92,2309.47,
Second Transpose (Start Local Transpose),2317.74,2308.71,2317.93,2309.48,
Second Transpose (Start Receive),2317.75,2308.72,2317.93,2309.48,
Second Transpose (First Receive),4620.54,4606.74,4621.11,4607.14,
Second Transpose (Finished Receive),4620.54,4606.74,4621.11,4607.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.55,4607.63,4622.01,4608.02,
1D FFT X-Direction,4621.57,4607.64,4622.02,4608.04,
Run complete,4626.8,4612.86,4627.25,4613.26,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.040473,0.014869,0.018597,0.016853,
First Transpose (First Send),8.54087,8.51963,8.51681,8.51517,
First Transpose (Packing),8.54954,8.5235,8.52234,8.52037,
First Transpose (Start Local Transpose),8.55058,8.52395,8.52291,8.52089,
First Transpose (Start Receive),8.56442,8.52875,8.52892,8.52572,
First Transpose (First Receive),2311.96,2302.84,2323.27,2302.58,
First Transpose (Finished Receive),2311.96,2302.84,2323.29,2302.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.86,2303.73,2324.31,2303.47,
First Transpose (Send Complete),2318.11,2308.96,2329.67,2308.71,
1D FFT Y-Direction,2312.88,2303.74,2324.43,2303.48,
Second Transpose (First Send),2318.12,2308.96,2329.84,2308.71,
Second Transpose (Packing),2318.11,2308.96,2329.68,2308.71,
Second Transpose (Start Local Transpose),2318.13,2308.97,2329.87,2308.72,
Second Transpose (Start Receive),2318.13,2308.97,2329.93,2308.73,
Second Transpose (First Receive),4685.97,4612.26,4708.93,4612.2,
Second Transpose (Finished Receive),4685.97,4612.27,4708.93,4612.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4686.86,4613.15,4709.95,4613.09,
1D FFT X-Direction,4686.88,4613.16,4709.97,4613.1,
Run complete,4692.12,4618.38,4715.21,4618.32,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024507,0.01369,0.038499,0.018208,
First Transpose (First Send),8.53139,8.51758,8.59117,8.52295,
First Transpose (Packing),8.53646,8.52153,8.69172,8.52895,
First Transpose (Start Local Transpose),8.53702,8.52201,8.69438,8.52955,
First Transpose (Start Receive),8.54613,8.52711,8.7615,8.53476,
First Transpose (First Receive),2311.99,2302.93,2311.93,2302.41,
First Transpose (Finished Receive),2311.99,2302.93,2311.93,2302.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313,2303.82,2312.83,2303.29,
First Transpose (Send Complete),2318.26,2309.05,2318.09,2308.53,
1D FFT Y-Direction,2313.02,2303.83,2312.85,2303.3,
Second Transpose (First Send),2318.27,2309.05,2318.09,2308.53,
Second Transpose (Packing),2318.27,2309.05,2318.09,2308.53,
Second Transpose (Start Local Transpose),2318.28,2309.06,2318.11,2308.54,
Second Transpose (Start Receive),2318.29,2309.07,2318.11,2308.54,
Second Transpose (First Receive),4618.88,4606.01,4621.13,4605.99,
Second Transpose (Finished Receive),4618.88,4606.01,4621.13,4606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.78,4606.9,4622.04,4606.88,
1D FFT X-Direction,4619.79,4606.91,4622.06,4606.9,
Run complete,4625.03,4612.13,4627.29,4612.12,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.025075,0.015582,0.032488,0.016576,
First Transpose (First Send),8.54551,8.52469,8.53092,8.52269,
First Transpose (Packing),8.55034,8.52866,8.55075,8.52729,
First Transpose (Start Local Transpose),8.55089,8.52921,8.55162,8.52785,
First Transpose (Start Receive),8.55918,8.53391,8.57067,8.53241,
First Transpose (First Receive),2312.08,2302.77,2311.23,2303.88,
First Transpose (Finished Receive),2312.08,2302.77,2311.23,2303.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.98,2303.66,2312.24,2304.76,
First Transpose (Send Complete),2318.23,2308.89,2317.49,2309.99,
1D FFT Y-Direction,2312.99,2303.67,2312.26,2304.77,
Second Transpose (First Send),2318.24,2308.89,2317.49,2310,
Second Transpose (Packing),2318.23,2308.89,2317.49,2310,
Second Transpose (Start Local Transpose),2318.25,2308.9,2317.5,2310.01,
Second Transpose (Start Receive),2318.25,2308.91,2317.5,2310.01,
Second Transpose (First Receive),4620.77,4606.14,4624.18,4607.07,
Second Transpose (Finished Receive),4620.78,4606.14,4624.18,4607.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.78,4607.03,4625.08,4607.96,
1D FFT X-Direction,4621.8,4607.04,4625.09,4607.98,
Run complete,4627.04,4612.26,4630.32,4613.2,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024233,0.014429,0.018809,0.018478,
First Transpose (First Send),8.53266,8.5196,8.51574,8.51642,
First Transpose (Packing),8.53726,8.5235,8.52105,8.5216,
First Transpose (Start Local Transpose),8.53788,8.52399,8.5216,8.52222,
First Transpose (Start Receive),8.54597,8.52874,8.52785,8.52761,
First Transpose (First Receive),2311.5,2302.71,2311.61,2303.91,
First Transpose (Finished Receive),2311.51,2302.71,2311.61,2303.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.4,2303.59,2312.5,2304.8,
First Transpose (Send Complete),2317.66,2308.83,2317.75,2310.03,
1D FFT Y-Direction,2312.42,2303.6,2312.52,2304.81,
Second Transpose (First Send),2317.66,2308.83,2317.76,2310.04,
Second Transpose (Packing),2317.66,2308.83,2317.75,2310.03,
Second Transpose (Start Local Transpose),2317.67,2308.84,2317.77,2310.05,
Second Transpose (Start Receive),2317.68,2308.84,2317.77,2310.05,
Second Transpose (First Receive),4620.65,4606.5,4620.7,4607.52,
Second Transpose (Finished Receive),4620.66,4606.5,4620.7,4607.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.55,4607.39,4621.71,4608.41,
1D FFT X-Direction,4621.57,4607.4,4621.72,4608.42,
Run complete,4626.82,4612.62,4626.96,4613.64,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024912,0.013321,0.018062,0.016765,
First Transpose (First Send),8.53314,8.52121,8.52578,8.51573,
First Transpose (Packing),8.53786,8.52518,8.53078,8.52053,
First Transpose (Start Local Transpose),8.53844,8.52568,8.53136,8.52109,
First Transpose (Start Receive),8.54699,8.53041,8.53705,8.52598,
First Transpose (First Receive),2312.35,2303.08,2311.8,2301.7,
First Transpose (Finished Receive),2312.36,2303.08,2311.82,2301.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.36,2303.97,2312.83,2302.59,
First Transpose (Send Complete),2318.62,2309.2,2318.18,2307.82,
1D FFT Y-Direction,2313.38,2303.98,2312.96,2302.6,
Second Transpose (First Send),2318.62,2309.2,2318.23,2307.83,
Second Transpose (Packing),2318.62,2309.2,2318.2,2307.82,
Second Transpose (Start Local Transpose),2318.63,2309.21,2318.36,2307.83,
Second Transpose (Start Receive),2318.64,2309.22,2318.42,2307.84,
Second Transpose (First Receive),4625.73,4604.87,4709.09,4605.91,
Second Transpose (Finished Receive),4625.73,4604.87,4709.1,4605.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.62,4605.76,4710.12,4606.8,
1D FFT X-Direction,4680.56,4605.78,4710.24,4606.81,
Run complete,4685.79,4611,4715.48,4612.03,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024497,0.016887,0.165326,0.016847,
First Transpose (First Send),8.53402,8.52126,8.64566,8.51512,
First Transpose (Packing),8.54094,8.52549,8.75257,8.52024,
First Transpose (Start Local Transpose),8.54161,8.52595,8.75448,8.52083,
