,0,1,2,3,
init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4605,22.446,22.4464,22.4442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1357,63.5323,63.1296,63.5384,
First Transpose (Start Local Transpose),22.4702,22.4574,22.4572,22.4555,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1365,63.5335,63.1303,63.5393,
First Transpose (Finished All2All),4668.4,4650.57,4712.31,4736.59,
First Transpose (Unpacking),4712.34,4693.98,4756.37,4779.99,
First Transpose (Send Complete),4726.71,4707.72,4770.81,4793.56,
1D FFT Y-Direction,4726.7,4707.72,4770.8,4793.56,
Second Transpose (First Send),4767.78,4748.41,4813.84,4834.25,
Second Transpose (Packing),4767.8,4748.42,4813.88,4834.26,
Second Transpose (Start Local Transpose),4767.8,4748.42,4813.88,4834.26,
Second Transpose (Start Receive),4767.81,4748.43,4813.92,4834.27,
Second Transpose (First Receive),9416.83,9420.61,9419.96,9421.14,
Second Transpose (Finished Receive),9416.83,9420.61,9419.96,9421.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9460.35,9464.01,9463.45,9464.55,
1D FFT X-Direction,9470.94,9474.44,9473.92,9475.09,
Run complete,9470.94,9474.44,9473.92,9475.1,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4734,22.4483,22.4446,22.4564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1599,63.5281,63.1272,63.5503,
First Transpose (Start Local Transpose),22.4883,22.459,22.4568,22.4681,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1606,63.5288,63.1285,63.5511,
First Transpose (Finished All2All),4668.44,4650.65,4668.31,4645.25,
First Transpose (Unpacking),4712.38,4694.05,4712.26,4688.62,
First Transpose (Send Complete),4726.61,4707.79,4726.64,4702.15,
1D FFT Y-Direction,4726.61,4707.79,4726.64,4702.15,
Second Transpose (First Send),4767.68,4748.48,4767.74,4742.84,
Second Transpose (Packing),4767.7,4748.49,4767.75,4742.85,
Second Transpose (Start Local Transpose),4767.7,4748.49,4767.75,4742.85,
Second Transpose (Start Receive),4767.71,4748.5,4767.76,4742.86,
Second Transpose (First Receive),9372.26,9335.13,9372.6,9335.07,
Second Transpose (Finished Receive),9372.26,9335.13,9372.6,9335.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.78,9378.54,9416.11,9378.43,
1D FFT X-Direction,9426.37,9389.07,9426.69,9388.85,
Run complete,9426.37,9389.08,9426.69,9388.85,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.465,22.4481,22.4463,22.4443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1546,63.531,63.1283,63.5468,
First Transpose (Start Local Transpose),22.4772,22.4578,22.4569,22.4562,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1554,63.5317,63.129,63.5476,
First Transpose (Finished All2All),4668.29,4650.48,4667.27,4645.43,
First Transpose (Unpacking),4712.22,4693.88,4711.2,4688.83,
First Transpose (Send Complete),4726.59,4707.43,4725.46,4702.58,
1D FFT Y-Direction,4726.59,4707.43,4725.46,4702.58,
Second Transpose (First Send),4767.66,4748.12,4766.56,4743.26,
Second Transpose (Packing),4767.67,4748.13,4766.57,4743.28,
Second Transpose (Start Local Transpose),4767.67,4748.13,4766.58,4743.28,
Second Transpose (Start Receive),4767.68,4748.14,4766.59,4743.28,
Second Transpose (First Receive),9372.1,9334.08,9374,9334.18,
Second Transpose (Finished Receive),9372.1,9334.08,9374,9334.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.62,9377.53,9417.55,9377.58,
1D FFT X-Direction,9426.09,9388.07,9428.13,9388,
Run complete,9426.1,9388.07,9428.13,9388,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4658,22.4483,22.4446,22.4446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1429,63.5282,63.1299,63.5418,
First Transpose (Start Local Transpose),22.4778,22.4596,22.4557,22.4557,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1435,63.5288,63.1306,63.5426,
First Transpose (Finished All2All),4668.49,4650.67,4667.02,4645.31,
First Transpose (Unpacking),4712.43,4694.08,4710.95,4688.71,
First Transpose (Send Complete),4726.82,4707.63,4725.31,4702.46,
1D FFT Y-Direction,4726.82,4707.62,4725.3,4702.45,
Second Transpose (First Send),4767.9,4748.31,4766.41,4743.14,
Second Transpose (Packing),4767.91,4748.32,4766.42,4743.16,
Second Transpose (Start Local Transpose),4767.91,4748.33,4766.42,4743.16,
Second Transpose (Start Receive),4767.92,4748.33,4766.43,4743.17,
Second Transpose (First Receive),9372.28,9334.31,9374.67,9334.35,
