,0,1,2,3,
init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.075955,0.073284,0.077609,0.074369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076504,0.0738,0.078455,0.074975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07701,0.07431,0.079114,0.07543,
First Transpose (Finished All2All),43.5958,43.844,44.2425,44.9359,
First Transpose (Unpacking),43.5966,43.8449,44.2443,44.9367,
First Transpose (Send Complete),43.718,43.9609,44.4159,45.0494,
1D FFT Y-Direction,43.7173,43.9603,44.4151,45.0487,
Second Transpose (First Send),43.7349,43.9772,44.446,45.0715,
Second Transpose (Packing),43.7409,43.9835,44.4509,45.0757,
Second Transpose (Start Local Transpose),43.7416,43.9842,44.4517,45.0765,
Second Transpose (Start Receive),43.7456,43.9878,44.4558,45.0802,
Second Transpose (First Receive),82.0602,81.4078,64.1615,64.0698,
Second Transpose (Finished Receive),82.0611,81.4088,64.163,64.0709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0657,81.4131,64.173,64.0757,
1D FFT X-Direction,82.1195,81.4657,64.2378,64.1294,
Run complete,82.1215,81.4673,64.2411,64.131,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.092585,0.075338,0.080267,0.076174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.094357,0.07593,0.081696,0.07683,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.095235,0.076392,0.082408,0.077294,
First Transpose (Finished All2All),44.7141,45.1422,44.2453,45.6237,
First Transpose (Unpacking),44.7151,45.1431,44.2473,45.6246,
First Transpose (Send Complete),44.8566,45.2555,44.4287,45.7383,
1D FFT Y-Direction,44.8557,45.2549,44.4277,45.7376,
Second Transpose (First Send),44.8754,45.271,44.4525,45.7597,
Second Transpose (Packing),44.8823,45.2775,44.4627,45.7639,
Second Transpose (Start Local Transpose),44.8831,45.2781,44.4635,45.7646,
Second Transpose (Start Receive),44.887,45.2815,44.4678,45.7683,
Second Transpose (First Receive),63.9874,82.1331,63.9124,64.7832,
Second Transpose (Finished Receive),63.9883,82.134,63.9143,64.7845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),63.9943,82.1383,63.9262,64.7889,
1D FFT X-Direction,64.0506,82.1909,63.9924,64.842,
Run complete,64.0528,82.1925,63.9964,64.8436,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.103294,0.075222,0.080435,0.075943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105935,0.07572,0.081338,0.076529,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.10805,0.07621,0.082013,0.077037,
First Transpose (Finished All2All),58.4489,60.5747,44.8008,45.674,
First Transpose (Unpacking),58.4504,60.5755,44.8023,45.6749,
First Transpose (Send Complete),58.6101,60.6877,44.9785,45.7868,
1D FFT Y-Direction,58.6089,60.6871,44.9771,45.7862,
Second Transpose (First Send),58.6405,60.71,45.0012,45.8032,
Second Transpose (Packing),58.6446,60.7144,45.0104,45.8103,
Second Transpose (Start Local Transpose),58.6457,60.715,45.0114,45.811,
Second Transpose (Start Receive),58.6506,60.7187,45.0164,45.8147,
Second Transpose (First Receive),79.5079,79.6807,97.2789,97.0109,
Second Transpose (Finished Receive),79.5089,79.6823,97.2811,97.0119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),79.5146,79.6868,97.2939,97.0159,
1D FFT X-Direction,79.57,79.7399,97.3631,97.0688,
Run complete,79.5718,79.7414,97.3665,97.0705,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.079913,0.075907,0.07822,0.075578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080869,0.076391,0.079096,0.076191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.081379,0.076855,0.079794,0.076693,
First Transpose (Finished All2All),43.6497,43.8873,45.2785,46.1247,
First Transpose (Unpacking),43.6506,43.8882,45.28,46.1256,
First Transpose (Send Complete),43.7807,44.0008,45.4548,46.2378,
1D FFT Y-Direction,43.7799,44.0002,45.4533,46.2371,
Second Transpose (First Send),43.7985,44.017,45.4846,46.2586,
Second Transpose (Packing),43.8053,44.0235,45.489,46.2628,
Second Transpose (Start Local Transpose),43.806,44.0242,45.4899,46.2634,
